"PLAYER_PRIMARY_ID","Draft_Round","draft_year","Draft_Team","Team","Game_ID","Player_ID","Player_Name","Position"
3906,5,2010,Kansas City Chiefs,Baltimore Ravens,1426,3906,Kendrick Lewis,FS
3906,5,2010,Kansas City Chiefs,Baltimore Ravens,1503,3906,Kendrick Lewis,SS
3906,5,2010,Kansas City Chiefs,Baltimore Ravens,1551,3906,Kendrick Lewis,SS
3906,5,2010,Kansas City Chiefs,Baltimore Ravens,1711,3906,Kendrick Lewis,FS
3906,5,2010,Kansas City Chiefs,Baltimore Ravens,1732,3906,Kendrick Lewis,FS
3906,5,2010,Kansas City Chiefs,Baltimore Ravens,1808,3906,Kendrick Lewis,FS
3906,5,2010,Kansas City Chiefs,Baltimore Ravens,1833,3906,Kendrick Lewis,FS
3906,5,2010,Kansas City Chiefs,Baltimore Ravens,1937,3906,Kendrick Lewis,FS
3906,5,2010,Kansas City Chiefs,Baltimore Ravens,1988,3906,Kendrick Lewis,FS
3906,5,2010,Kansas City Chiefs,Tennessee Titans,2512,3906,Kendrick Lewis,SS
3906,5,2010,Kansas City Chiefs,Tennessee Titans,2630,3906,Kendrick Lewis,S
3906,5,2010,Kansas City Chiefs,Tennessee Titans,2658,3906,Kendrick Lewis,SS
3914,5,2014,New York Giants,New York Giants,1449,3914,Devon Kennard,SLB
3914,5,2014,New York Giants,New York Giants,1508,3914,Devon Kennard,SLB
3914,5,2014,New York Giants,New York Giants,1580,3914,Devon Kennard,SLB
3914,5,2014,New York Giants,New York Giants,1671,3914,Devon Kennard,SLB
3914,5,2014,New York Giants,New York Giants,1708,3914,Devon Kennard,SLB
3914,5,2014,New York Giants,New York Giants,1071,3914,Devon Kennard,SLB
3914,5,2014,New York Giants,New York Giants,1668,3914,Devon Kennard,SLB
3914,5,2014,New York Giants,New York Giants,1706,3914,Devon Kennard,LB
3914,5,2014,New York Giants,New York Giants,1866,3914,Devon Kennard,SLB
3914,5,2014,New York Giants,New York Giants,1707,3914,Devon Kennard,SLB
3914,5,2014,New York Giants,New York Giants,1765,3914,Devon Kennard,SLB
3914,5,2014,New York Giants,New York Giants,1786,3914,Devon Kennard,SLB
3914,5,2014,New York Giants,New York Giants,1967,3914,Devon Kennard,SLB
3914,5,2014,New York Giants,New York Giants,2038,3914,Devon Kennard,SLB
3914,5,2014,New York Giants,New York Giants,2137,3914,Devon Kennard,SLB
3914,5,2014,New York Giants,New York Giants,2152,3914,Devon Kennard,SLB
3914,5,2014,New York Giants,New York Giants,1742,3914,Devon Kennard,SLB
3914,5,2014,New York Giants,New York Giants,1807,3914,Devon Kennard,SLB
3914,5,2014,New York Giants,New York Giants,1828,3914,Devon Kennard,SLB
3914,5,2014,New York Giants,New York Giants,1949,3914,Devon Kennard,SLB
3914,5,2014,New York Giants,New York Giants,1987,3914,Devon Kennard,SLB
3914,5,2014,New York Giants,New York Giants,2228,3914,Devon Kennard,SLB
3914,5,2014,New York Giants,New York Giants,2393,3914,Devon Kennard,SLB
3914,5,2014,New York Giants,New York Giants,2446,3914,Devon Kennard,SLB
3914,5,2014,New York Giants,New York Giants,1908,3914,Devon Kennard,SLB
3914,5,2014,New York Giants,New York Giants,2126,3914,Devon Kennard,SLB
3914,5,2014,New York Giants,New York Giants,2219,3914,Devon Kennard,SLB
3914,5,2014,New York Giants,New York Giants,2269,3914,Devon Kennard,SLB
3914,5,2014,New York Giants,New York Giants,2373,3914,Devon Kennard,SLB
3914,5,2014,New York Giants,New York Giants,2520,3914,Devon Kennard,SLB
3914,5,2014,New York Giants,New York Giants,2607,3914,Devon Kennard,SLB
3914,5,2014,New York Giants,New York Giants,1902,3914,Devon Kennard,SLB
3914,5,2014,New York Giants,New York Giants,1924,3914,Devon Kennard,SLB
3914,5,2014,New York Giants,New York Giants,2026,3914,Devon Kennard,SLB
3914,5,2014,New York Giants,New York Giants,2105,3914,Devon Kennard,SLB
3914,5,2014,New York Giants,Detroit Lions,2165,3914,Devon Kennard,OLB
3914,5,2014,New York Giants,Detroit Lions,2192,3914,Devon Kennard,OLB
3914,5,2014,New York Giants,Detroit Lions,2234,3914,Devon Kennard,OLB
3914,5,2014,New York Giants,Detroit Lions,2281,3914,Devon Kennard,OLB
3914,5,2014,New York Giants,Detroit Lions,2316,3914,Devon Kennard,OLB
3914,5,2014,New York Giants,Detroit Lions,2492,3914,Devon Kennard,LLB
3914,5,2014,New York Giants,Detroit Lions,2570,3914,Devon Kennard,OLB
3914,5,2014,New York Giants,Detroit Lions,2629,3914,Devon Kennard,OLB
3914,5,2014,New York Giants,Detroit Lions,2359,3914,Devon Kennard,OLB
3914,5,2014,New York Giants,Detroit Lions,2389,3914,Devon Kennard,OLB
3914,5,2014,New York Giants,Detroit Lions,2471,3914,Devon Kennard,OLB
3914,5,2014,New York Giants,Detroit Lions,2521,3914,Devon Kennard,OLB
3914,5,2014,New York Giants,Detroit Lions,2659,3914,Devon Kennard,OLB
3914,5,2014,New York Giants,Detroit Lions,2705,3914,Devon Kennard,OLB
3914,5,2014,New York Giants,Detroit Lions,2814,3914,Devon Kennard,OLB
3914,5,2014,New York Giants,Detroit Lions,2825,3914,Devon Kennard,LB
3914,5,2014,New York Giants,Detroit Lions,2855,3914,Devon Kennard,LB
3914,5,2014,New York Giants,Detroit Lions,2906,3914,Devon Kennard,LB
3914,5,2014,New York Giants,Detroit Lions,2976,3914,Devon Kennard,LB
3914,5,2014,New York Giants,Detroit Lions,3061,3914,Devon Kennard,LB
3914,5,2014,New York Giants,Detroit Lions,3093,3914,Devon Kennard,LB
3914,5,2014,New York Giants,Detroit Lions,2560,3914,Devon Kennard,LB
3914,5,2014,New York Giants,Detroit Lions,2601,3914,Devon Kennard,LB
3914,5,2014,New York Giants,Detroit Lions,2677,3914,Devon Kennard,LB
3914,5,2014,New York Giants,Detroit Lions,2742,3914,Devon Kennard,LB
3914,5,2014,New York Giants,Detroit Lions,2762,3914,Devon Kennard,LB
3914,5,2014,New York Giants,Detroit Lions,2823,3914,Devon Kennard,LB
3914,5,2014,New York Giants,Detroit Lions,2859,3914,Devon Kennard,LB
3914,5,2014,New York Giants,Detroit Lions,2947,3914,Devon Kennard,LB
3914,5,2014,New York Giants,Detroit Lions,3060,3914,Devon Kennard,LB
3914,5,2014,New York Giants,Arizona Cardinals,3104,3914,Devon Kennard,LB
3914,5,2014,New York Giants,Arizona Cardinals,2946,3914,Devon Kennard,LB
3914,5,2014,New York Giants,Arizona Cardinals,2981,3914,Devon Kennard,LB
3914,5,2014,New York Giants,Arizona Cardinals,3138,3914,Devon Kennard,LB
3914,5,2014,New York Giants,Arizona Cardinals,3269,3914,Devon Kennard,OLB
3914,5,2014,New York Giants,Arizona Cardinals,3300,3914,Devon Kennard,OLB
3914,5,2014,New York Giants,Arizona Cardinals,3343,3914,Devon Kennard,OLB
3918,5,2014,Atlanta Falcons,Atlanta Falcons,1664,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,1747,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,1784,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,1379,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,1390,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,1431,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,1502,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,1539,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,1707,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,1743,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,1829,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,1979,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,1985,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,2135,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,2144,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,1748,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,1818,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,1874,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,1978,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,2005,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,2076,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,2128,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,2201,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,2230,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,2240,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,2247,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,2358,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,2382,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,2424,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,2452,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,2464,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,1803,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,1900,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,1904,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,1938,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,2075,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,2081,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,2131,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,2254,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,2300,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,2321,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,2332,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,2395,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,2450,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,2458,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,2547,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,1956,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,2022,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,2080,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,2091,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,2191,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,2740,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,2371,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,2839,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,2867,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,2902,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,2939,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,2998,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,3034,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,3110,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,2545,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,2623,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,2669,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,2725,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,2752,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,2796,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,2809,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,2849,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,2895,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,3074,3918,Ricardo Allen,DB
3918,5,2014,Atlanta Falcons,Atlanta Falcons,3154,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,3165,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,2679,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,2885,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,2924,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,2950,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,3046,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,3126,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,3139,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,3171,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Atlanta Falcons,3194,3918,Ricardo Allen,S
3918,5,2014,Atlanta Falcons,Cincinnati Bengals,3347,3918,Ricardo Allen,S
3928,5,2015,Atlanta Falcons,Atlanta Falcons,1390,3928,Grady Jarrett,NT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,1539,3928,Grady Jarrett,NT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,2144,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,1748,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,1818,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,1874,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,1978,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,2005,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,2076,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,2128,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,2201,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,2230,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,2240,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,2247,3928,Grady Jarrett,DE
3928,5,2015,Atlanta Falcons,Atlanta Falcons,2358,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,2424,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,2464,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,1803,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,1900,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,1904,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,1938,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,2075,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,2081,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,2131,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,2254,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,2300,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,2321,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,2332,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,2395,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,2450,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,2458,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,2547,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,2624,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,1956,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,2022,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,2080,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,2091,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,2191,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,2194,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,2227,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,2289,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,2296,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,2428,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,2489,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,2549,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,2688,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,2740,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,2371,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,2462,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,2646,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,2821,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,2839,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,2867,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,2902,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,2939,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,2998,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,3034,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,3110,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,2545,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,2623,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,2669,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,2725,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,2752,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,2796,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,2809,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,2849,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,2895,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,3074,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,3154,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,3165,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,2679,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,2753,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,2776,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,2885,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,2924,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,2950,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,2983,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,3025,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,3046,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,3126,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,3139,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,3171,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,3194,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,3207,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,3224,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,3237,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,3260,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,3267,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,3282,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,3309,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,3312,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,3328,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,3344,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,3379,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,3400,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,3404,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,3421,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,3456,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,3464,3928,Grady Jarrett,DT
3928,5,2015,Atlanta Falcons,Atlanta Falcons,3487,3928,Grady Jarrett,DT
3930,5,2013,New York Jets,New York Jets,1366,3930,Oday Aboushi,LG
3930,5,2013,New York Jets,New York Jets,1472,3930,Oday Aboushi,LG
3930,5,2013,New York Jets,New York Jets,1591,3930,Oday Aboushi,LG
3930,5,2013,New York Jets,New York Jets,1646,3930,Oday Aboushi,LG
3930,5,2013,New York Jets,New York Jets,1722,3930,Oday Aboushi,LG
3930,5,2013,New York Jets,New York Jets,1058,3930,Oday Aboushi,LG
3930,5,2013,New York Jets,New York Jets,1119,3930,Oday Aboushi,LG
3930,5,2013,New York Jets,New York Jets,1605,3930,Oday Aboushi,LG
3930,5,2013,New York Jets,New York Jets,1639,3930,Oday Aboushi,LG
3930,5,2013,New York Jets,New York Jets,1654,3930,Oday Aboushi,LG
3930,5,2013,New York Jets,Houston Texans,1867,3930,Oday Aboushi,RG
3930,5,2013,New York Jets,Houston Texans,1753,3930,Oday Aboushi,LG
3930,5,2013,New York Jets,Houston Texans,1783,3930,Oday Aboushi,LG
3930,5,2013,New York Jets,Houston Texans,1851,3930,Oday Aboushi,LG
3930,5,2013,New York Jets,Houston Texans,2028,3930,Oday Aboushi,LG
3930,5,2013,New York Jets,Houston Texans,1970,3930,Oday Aboushi,LG
3930,5,2013,New York Jets,Houston Texans,2027,3930,Oday Aboushi,RG
3930,5,2013,New York Jets,Houston Texans,2442,3930,Oday Aboushi,RG
3930,5,2013,New York Jets,Seattle Seahawks,1935,3930,Oday Aboushi,RG
3930,5,2013,New York Jets,Seattle Seahawks,2075,3930,Oday Aboushi,RG
3930,5,2013,New York Jets,Seattle Seahawks,2614,3930,Oday Aboushi,RG
3930,5,2013,New York Jets,Seattle Seahawks,1899,3930,Oday Aboushi,RG
3930,5,2013,New York Jets,Seattle Seahawks,1921,3930,Oday Aboushi,RG
3930,5,2013,New York Jets,Seattle Seahawks,2026,3930,Oday Aboushi,RG
3930,5,2013,New York Jets,Seattle Seahawks,2085,3930,Oday Aboushi,RG
3930,5,2013,New York Jets,Seattle Seahawks,2114,3930,Oday Aboushi,RG
3930,5,2013,New York Jets,Arizona Cardinals,2226,3930,Oday Aboushi,RG
3930,5,2013,New York Jets,Arizona Cardinals,2318,3930,Oday Aboushi,RG
3930,5,2013,New York Jets,Arizona Cardinals,2402,3930,Oday Aboushi,RG
3930,5,2013,New York Jets,Arizona Cardinals,2489,3930,Oday Aboushi,RG
3930,5,2013,New York Jets,Arizona Cardinals,2546,3930,Oday Aboushi,RG
3930,5,2013,New York Jets,Arizona Cardinals,2685,3930,Oday Aboushi,RG
3930,5,2013,New York Jets,Detroit Lions,2560,3930,Oday Aboushi,OL
3930,5,2013,New York Jets,Detroit Lions,2601,3930,Oday Aboushi,OL
3930,5,2013,New York Jets,Detroit Lions,3119,3930,Oday Aboushi,OL
3930,5,2013,New York Jets,Detroit Lions,3173,3930,Oday Aboushi,OL
3930,5,2013,New York Jets,Detroit Lions,2686,3930,Oday Aboushi,OL
3930,5,2013,New York Jets,Detroit Lions,2746,3930,Oday Aboushi,OL
3930,5,2013,New York Jets,Detroit Lions,2868,3930,Oday Aboushi,OL
3930,5,2013,New York Jets,Detroit Lions,2879,3930,Oday Aboushi,OL
3930,5,2013,New York Jets,Detroit Lions,2914,3930,Oday Aboushi,OL
3930,5,2013,New York Jets,Detroit Lions,2952,3930,Oday Aboushi,OL
3930,5,2013,New York Jets,Los Angeles Chargers,3222,3930,Oday Aboushi,OG
3930,5,2013,New York Jets,Los Angeles Chargers,3373,3930,Oday Aboushi,G
3930,5,2013,New York Jets,Los Angeles Chargers,3395,3930,Oday Aboushi,G
3930,5,2013,New York Jets,Los Angeles Chargers,3411,3930,Oday Aboushi,G
3930,5,2013,New York Jets,Los Angeles Chargers,3430,3930,Oday Aboushi,G
3939,5,2010,Miami Dolphins,Miami Dolphins,980,3939,Nolan Carroll,CB
3939,5,2010,Miami Dolphins,Miami Dolphins,568,3939,Nolan Carroll,RCB
