"PLAYER_PRIMARY_ID","Draft_Round","draft_year","Draft_Team","Team","Game_ID","Player_ID","Player_Name","Position"
4622,4,2016,Atlanta Falcons,Atlanta Falcons,2545,4622,De'Vondre Campbell,LB
4622,4,2016,Atlanta Falcons,Atlanta Falcons,2623,4622,De'Vondre Campbell,LB
4622,4,2016,Atlanta Falcons,Atlanta Falcons,2669,4622,De'Vondre Campbell,LB
4622,4,2016,Atlanta Falcons,Atlanta Falcons,2725,4622,De'Vondre Campbell,LB
4622,4,2016,Atlanta Falcons,Atlanta Falcons,2752,4622,De'Vondre Campbell,LB
4622,4,2016,Atlanta Falcons,Atlanta Falcons,2796,4622,De'Vondre Campbell,LB
4622,4,2016,Atlanta Falcons,Atlanta Falcons,2809,4622,De'Vondre Campbell,LB
4622,4,2016,Atlanta Falcons,Atlanta Falcons,2849,4622,De'Vondre Campbell,LB
4622,4,2016,Atlanta Falcons,Arizona Cardinals,3104,4622,De'Vondre Campbell,LB
4622,4,2016,Atlanta Falcons,Arizona Cardinals,3107,4622,De'Vondre Campbell,LB
4622,4,2016,Atlanta Falcons,Arizona Cardinals,3160,4622,De'Vondre Campbell,LB
4622,4,2016,Atlanta Falcons,Arizona Cardinals,3185,4622,De'Vondre Campbell,LB
4622,4,2016,Atlanta Falcons,Arizona Cardinals,2676,4622,De'Vondre Campbell,LB
4622,4,2016,Atlanta Falcons,Arizona Cardinals,2761,4622,De'Vondre Campbell,LB
4622,4,2016,Atlanta Falcons,Arizona Cardinals,2774,4622,De'Vondre Campbell,LB
4622,4,2016,Atlanta Falcons,Arizona Cardinals,2874,4622,De'Vondre Campbell,LB
4622,4,2016,Atlanta Falcons,Arizona Cardinals,2919,4622,De'Vondre Campbell,LB
4622,4,2016,Atlanta Falcons,Arizona Cardinals,2946,4622,De'Vondre Campbell,LB
4622,4,2016,Atlanta Falcons,Arizona Cardinals,2981,4622,De'Vondre Campbell,LB
4622,4,2016,Atlanta Falcons,Arizona Cardinals,3018,4622,De'Vondre Campbell,LB
4622,4,2016,Atlanta Falcons,Arizona Cardinals,3064,4622,De'Vondre Campbell,LB
4622,4,2016,Atlanta Falcons,Arizona Cardinals,3115,4622,De'Vondre Campbell,LB
4622,4,2016,Atlanta Falcons,Arizona Cardinals,3138,4622,De'Vondre Campbell,LB
4622,4,2016,Atlanta Falcons,Arizona Cardinals,3193,4622,De'Vondre Campbell,LB
4622,4,2016,Atlanta Falcons,Green Bay Packers,3218,4622,De'Vondre Campbell,LB
4622,4,2016,Atlanta Falcons,Green Bay Packers,3226,4622,De'Vondre Campbell,LB
4622,4,2016,Atlanta Falcons,Green Bay Packers,3246,4622,De'Vondre Campbell,LB
4622,4,2016,Atlanta Falcons,Green Bay Packers,3257,4622,De'Vondre Campbell,LB
4622,4,2016,Atlanta Falcons,Green Bay Packers,3286,4622,De'Vondre Campbell,LB
4622,4,2016,Atlanta Falcons,Green Bay Packers,3295,4622,De'Vondre Campbell,LB
4622,4,2016,Atlanta Falcons,Green Bay Packers,3316,4622,De'Vondre Campbell,LB
4622,4,2016,Atlanta Falcons,Green Bay Packers,3332,4622,De'Vondre Campbell,LB
4622,4,2016,Atlanta Falcons,Green Bay Packers,3370,4622,De'Vondre Campbell,LB
4622,4,2016,Atlanta Falcons,Green Bay Packers,3381,4622,De'Vondre Campbell,LB
4622,4,2016,Atlanta Falcons,Green Bay Packers,3402,4622,De'Vondre Campbell,LB
4622,4,2016,Atlanta Falcons,Green Bay Packers,3410,4622,De'Vondre Campbell,LB
4622,4,2016,Atlanta Falcons,Green Bay Packers,3424,4622,De'Vondre Campbell,LB
4622,4,2016,Atlanta Falcons,Green Bay Packers,3438,4622,De'Vondre Campbell,LB
4622,4,2016,Atlanta Falcons,Green Bay Packers,3453,4622,De'Vondre Campbell,LB
4622,4,2016,Atlanta Falcons,Green Bay Packers,3463,4622,De'Vondre Campbell,LB
4622,4,2016,Atlanta Falcons,Green Bay Packers,3484,4622,De'Vondre Campbell,LB
4640,4,2016,Jacksonville Jaguars,San Francisco 49ers,2576,4640,Sheldon Day,DL
4640,4,2016,Jacksonville Jaguars,San Francisco 49ers,2620,4640,Sheldon Day,DL
4640,4,2016,Jacksonville Jaguars,San Francisco 49ers,2642,4640,Sheldon Day,DL
4640,4,2016,Jacksonville Jaguars,San Francisco 49ers,2706,4640,Sheldon Day,DL
4640,4,2016,Jacksonville Jaguars,San Francisco 49ers,2708,4640,Sheldon Day,DL
4640,4,2016,Jacksonville Jaguars,Cleveland Browns,3316,4640,Sheldon Day,DT
4664,4,2015,New York Jets,New York Jets,1745,4664,Bryce Petty,QB
4664,4,2015,New York Jets,New York Jets,1993,4664,Bryce Petty,QB
4664,4,2015,New York Jets,New York Jets,2063,4664,Bryce Petty,QB
4664,4,2015,New York Jets,New York Jets,2118,4664,Bryce Petty,QB
4664,4,2015,New York Jets,New York Jets,2290,4664,Bryce Petty,QB
4664,4,2015,New York Jets,New York Jets,2324,4664,Bryce Petty,QB
4664,4,2015,New York Jets,New York Jets,2370,4664,Bryce Petty,QB
4694,4,2015,Minnesota Vikings,Minnesota Vikings,1687,4694,T.J. Clemmings,RT
4694,4,2015,Minnesota Vikings,Minnesota Vikings,1723,4694,T.J. Clemmings,RT
4694,4,2015,Minnesota Vikings,Minnesota Vikings,1769,4694,T.J. Clemmings,RT
4694,4,2015,Minnesota Vikings,Minnesota Vikings,1784,4694,T.J. Clemmings,RT
4694,4,2015,Minnesota Vikings,Minnesota Vikings,1359,4694,T.J. Clemmings,RT
4694,4,2015,Minnesota Vikings,Minnesota Vikings,1386,4694,T.J. Clemmings,RT
4694,4,2015,Minnesota Vikings,Minnesota Vikings,1432,4694,T.J. Clemmings,RT
4694,4,2015,Minnesota Vikings,Minnesota Vikings,1513,4694,T.J. Clemmings,RT
4694,4,2015,Minnesota Vikings,Minnesota Vikings,1559,4694,T.J. Clemmings,RT
4694,4,2015,Minnesota Vikings,Minnesota Vikings,1592,4694,T.J. Clemmings,RT
4694,4,2015,Minnesota Vikings,Minnesota Vikings,1703,4694,T.J. Clemmings,RT
4694,4,2015,Minnesota Vikings,Minnesota Vikings,1759,4694,T.J. Clemmings,RT
4694,4,2015,Minnesota Vikings,Minnesota Vikings,1794,4694,T.J. Clemmings,RT
4694,4,2015,Minnesota Vikings,Minnesota Vikings,1898,4694,T.J. Clemmings,RT
4694,4,2015,Minnesota Vikings,Minnesota Vikings,1950,4694,T.J. Clemmings,RT
4694,4,2015,Minnesota Vikings,Minnesota Vikings,1994,4694,T.J. Clemmings,RT
4694,4,2015,Minnesota Vikings,Minnesota Vikings,2071,4694,T.J. Clemmings,RT
4694,4,2015,Minnesota Vikings,Minnesota Vikings,1764,4694,T.J. Clemmings,RT
4694,4,2015,Minnesota Vikings,Minnesota Vikings,1805,4694,T.J. Clemmings,LT
4694,4,2015,Minnesota Vikings,Minnesota Vikings,1835,4694,T.J. Clemmings,LT
4694,4,2015,Minnesota Vikings,Minnesota Vikings,1885,4694,T.J. Clemmings,LT
4694,4,2015,Minnesota Vikings,Minnesota Vikings,1972,4694,T.J. Clemmings,LT
4694,4,2015,Minnesota Vikings,Minnesota Vikings,2059,4694,T.J. Clemmings,LT
4694,4,2015,Minnesota Vikings,Minnesota Vikings,2100,4694,T.J. Clemmings,LT
4694,4,2015,Minnesota Vikings,Minnesota Vikings,2149,4694,T.J. Clemmings,LT
4694,4,2015,Minnesota Vikings,Minnesota Vikings,2260,4694,T.J. Clemmings,LT
4694,4,2015,Minnesota Vikings,Minnesota Vikings,2393,4694,T.J. Clemmings,LT
4694,4,2015,Minnesota Vikings,Minnesota Vikings,2433,4694,T.J. Clemmings,LT
4694,4,2015,Minnesota Vikings,Minnesota Vikings,2485,4694,T.J. Clemmings,LT
4694,4,2015,Minnesota Vikings,Minnesota Vikings,1813,4694,T.J. Clemmings,RT
4694,4,2015,Minnesota Vikings,Minnesota Vikings,1870,4694,T.J. Clemmings,RT
4694,4,2015,Minnesota Vikings,Washington Redskins,2089,4694,T.J. Clemmings,LT
4694,4,2015,Minnesota Vikings,Washington Redskins,2114,4694,T.J. Clemmings,LT
4712,4,2016,San Francisco 49ers,San Francisco 49ers,2116,4712,Rashard Robinson,RCB
4712,4,2016,San Francisco 49ers,San Francisco 49ers,2162,4712,Rashard Robinson,RCB
4712,4,2016,San Francisco 49ers,San Francisco 49ers,2413,4712,Rashard Robinson,RCB
4712,4,2016,San Francisco 49ers,San Francisco 49ers,2436,4712,Rashard Robinson,RCB
4712,4,2016,San Francisco 49ers,San Francisco 49ers,2438,4712,Rashard Robinson,RCB
4712,4,2016,San Francisco 49ers,San Francisco 49ers,2496,4712,Rashard Robinson,RCB
4712,4,2016,San Francisco 49ers,San Francisco 49ers,1925,4712,Rashard Robinson,LCB
4712,4,2016,San Francisco 49ers,New York Jets,2215,4712,Rashard Robinson,CB
4712,4,2016,San Francisco 49ers,San Francisco 49ers,2528,4712,Rashard Robinson,LCB
4712,4,2016,San Francisco 49ers,San Francisco 49ers,2610,4712,Rashard Robinson,LCB
4712,4,2016,San Francisco 49ers,San Francisco 49ers,2621,4712,Rashard Robinson,LCB
4712,4,2016,San Francisco 49ers,San Francisco 49ers,1919,4712,Rashard Robinson,LCB
4712,4,2016,San Francisco 49ers,San Francisco 49ers,1992,4712,Rashard Robinson,LCB
4712,4,2016,San Francisco 49ers,San Francisco 49ers,2037,4712,Rashard Robinson,LCB
4712,4,2016,San Francisco 49ers,New York Jets,2665,4712,Rashard Robinson,CB
4712,4,2016,San Francisco 49ers,Dallas Cowboys,3168,4712,Rashard Robinson,CB
4712,4,2016,San Francisco 49ers,Dallas Cowboys,2682,4712,Rashard Robinson,CB
4712,4,2016,San Francisco 49ers,Dallas Cowboys,2741,4712,Rashard Robinson,CB
4719,4,2016,Kansas City Chiefs,Kansas City Chiefs,2167,4719,Parker Ehinger,LG
4719,4,2016,Kansas City Chiefs,Kansas City Chiefs,2447,4719,Parker Ehinger,LG
4719,4,2016,Kansas City Chiefs,Kansas City Chiefs,2478,4719,Parker Ehinger,LG
4719,4,2016,Kansas City Chiefs,Kansas City Chiefs,1834,4719,Parker Ehinger,LG
4719,4,2016,Kansas City Chiefs,Kansas City Chiefs,2335,4719,Parker Ehinger,RG
4719,4,2016,Kansas City Chiefs,Baltimore Ravens,2587,4719,Parker Ehinger,G
4736,4,2016,Kansas City Chiefs,Kansas City Chiefs,2335,4736,Eric Murray,S
4736,4,2016,Kansas City Chiefs,Kansas City Chiefs,1917,4736,Eric Murray,CB
4736,4,2016,Kansas City Chiefs,Kansas City Chiefs,2175,4736,Eric Murray,S
4736,4,2016,Kansas City Chiefs,Kansas City Chiefs,2197,4736,Eric Murray,S
4736,4,2016,Kansas City Chiefs,Kansas City Chiefs,2243,4736,Eric Murray,S
4736,4,2016,Kansas City Chiefs,Kansas City Chiefs,2342,4736,Eric Murray,S
4736,4,2016,Kansas City Chiefs,Kansas City Chiefs,2357,4736,Eric Murray,S
4736,4,2016,Kansas City Chiefs,Kansas City Chiefs,2403,4736,Eric Murray,S
4736,4,2016,Kansas City Chiefs,Kansas City Chiefs,2473,4736,Eric Murray,S
4736,4,2016,Kansas City Chiefs,Kansas City Chiefs,2527,4736,Eric Murray,S
4736,4,2016,Kansas City Chiefs,Kansas City Chiefs,2786,4736,Eric Murray,S
4736,4,2016,Kansas City Chiefs,Cleveland Browns,2593,4736,Eric Murray,S
4736,4,2016,Kansas City Chiefs,Cleveland Browns,2693,4736,Eric Murray,S
4736,4,2016,Kansas City Chiefs,Cleveland Browns,2714,4736,Eric Murray,S
4736,4,2016,Kansas City Chiefs,Cleveland Browns,2754,4736,Eric Murray,S
4736,4,2016,Kansas City Chiefs,Houston Texans,3090,4736,Eric Murray,DB
4736,4,2016,Kansas City Chiefs,Houston Texans,3113,4736,Eric Murray,S
4736,4,2016,Kansas City Chiefs,Houston Texans,3145,4736,Eric Murray,S
4736,4,2016,Kansas City Chiefs,Houston Texans,3173,4736,Eric Murray,S
4736,4,2016,Kansas City Chiefs,Houston Texans,2696,4736,Eric Murray,S
4736,4,2016,Kansas City Chiefs,Houston Texans,2738,4736,Eric Murray,S
4736,4,2016,Kansas City Chiefs,Houston Texans,2819,4736,Eric Murray,S
4736,4,2016,Kansas City Chiefs,Houston Texans,2954,4736,Eric Murray,DB
4736,4,2016,Kansas City Chiefs,Houston Texans,3014,4736,Eric Murray,S
4736,4,2016,Kansas City Chiefs,Houston Texans,3027,4736,Eric Murray,S
4736,4,2016,Kansas City Chiefs,Houston Texans,3056,4736,Eric Murray,S
4736,4,2016,Kansas City Chiefs,Houston Texans,3136,4736,Eric Murray,S
4736,4,2016,Kansas City Chiefs,Houston Texans,3148,4736,Eric Murray,S
4736,4,2016,Kansas City Chiefs,Houston Texans,3198,4736,Eric Murray,S
4736,4,2016,Kansas City Chiefs,Houston Texans,3212,4736,Eric Murray,SAF
4736,4,2016,Kansas City Chiefs,Houston Texans,3251,4736,Eric Murray,DB
4736,4,2016,Kansas City Chiefs,Houston Texans,3258,4736,Eric Murray,DB
4736,4,2016,Kansas City Chiefs,Houston Texans,3272,4736,Eric Murray,DB
4736,4,2016,Kansas City Chiefs,Houston Texans,3287,4736,Eric Murray,DB
4736,4,2016,Kansas City Chiefs,Houston Texans,3302,4736,Eric Murray,DB
4736,4,2016,Kansas City Chiefs,Houston Texans,3339,4736,Eric Murray,DB
4736,4,2016,Kansas City Chiefs,Houston Texans,3350,4736,Eric Murray,DB
4736,4,2016,Kansas City Chiefs,Houston Texans,3369,4736,Eric Murray,DB
4736,4,2016,Kansas City Chiefs,Houston Texans,3393,4736,Eric Murray,DB
4736,4,2016,Kansas City Chiefs,Houston Texans,3486,4736,Eric Murray,DB
4750,4,2016,Tampa Bay Buccaneers,Tampa Bay Buccaneers,2018,4750,Ryan Smith,CB
4750,4,2016,Tampa Bay Buccaneers,Tampa Bay Buccaneers,2054,4750,Ryan Smith,CB
4750,4,2016,Tampa Bay Buccaneers,Tampa Bay Buccaneers,2081,4750,Ryan Smith,CB
4750,4,2016,Tampa Bay Buccaneers,Tampa Bay Buccaneers,2148,4750,Ryan Smith,CB
4750,4,2016,Tampa Bay Buccaneers,Tampa Bay Buccaneers,2271,4750,Ryan Smith,CB
4750,4,2016,Tampa Bay Buccaneers,Tampa Bay Buccaneers,2300,4750,Ryan Smith,CB
4750,4,2016,Tampa Bay Buccaneers,Tampa Bay Buccaneers,2384,4750,Ryan Smith,CB
4750,4,2016,Tampa Bay Buccaneers,Tampa Bay Buccaneers,2564,4750,Ryan Smith,CB
4750,4,2016,Tampa Bay Buccaneers,Tampa Bay Buccaneers,2087,4750,Ryan Smith,CB
4750,4,2016,Tampa Bay Buccaneers,Tampa Bay Buccaneers,2104,4750,Ryan Smith,CB
4750,4,2016,Tampa Bay Buccaneers,Tampa Bay Buccaneers,2185,4750,Ryan Smith,CB
4750,4,2016,Tampa Bay Buccaneers,Tampa Bay Buccaneers,2346,4750,Ryan Smith,CB
4750,4,2016,Tampa Bay Buccaneers,Tampa Bay Buccaneers,2468,4750,Ryan Smith,CB
4750,4,2016,Tampa Bay Buccaneers,Tampa Bay Buccaneers,2491,4750,Ryan Smith,CB
4750,4,2016,Tampa Bay Buccaneers,Tampa Bay Buccaneers,2361,4750,Ryan Smith,CB
4750,4,2016,Tampa Bay Buccaneers,Tampa Bay Buccaneers,2557,4750,Ryan Smith,CB
4750,4,2016,Tampa Bay Buccaneers,Los Angeles Chargers,3489,4750,Ryan Smith,CB
4760,4,2017,Detroit Lions,Detroit Lions,3093,4760,Jalen Reeves-Maybin,LB
4760,4,2017,Detroit Lions,Detroit Lions,2560,4760,Jalen Reeves-Maybin,LB
4760,4,2017,Detroit Lions,Detroit Lions,2601,4760,Jalen Reeves-Maybin,LB
4760,4,2017,Detroit Lions,Detroit Lions,3233,4760,Jalen Reeves-Maybin,LB
4760,4,2017,Detroit Lions,Detroit Lions,3241,4760,Jalen Reeves-Maybin,LB
4760,4,2017,Detroit Lions,Detroit Lions,3256,4760,Jalen Reeves-Maybin,LB
4760,4,2017,Detroit Lions,Detroit Lions,3300,4760,Jalen Reeves-Maybin,LB
4760,4,2017,Detroit Lions,Detroit Lions,3312,4760,Jalen Reeves-Maybin,LB
4760,4,2017,Detroit Lions,Detroit Lions,3340,4760,Jalen Reeves-Maybin,LB
4760,4,2017,Detroit Lions,Detroit Lions,3349,4760,Jalen Reeves-Maybin,LB
4760,4,2017,Detroit Lions,Detroit Lions,3431,4760,Jalen Reeves-Maybin,LB
4760,4,2017,Detroit Lions,Detroit Lions,3441,4760,Jalen Reeves-Maybin,LB
4760,4,2017,Detroit Lions,Detroit Lions,3455,4760,Jalen Reeves-Maybin,LB
4760,4,2017,Detroit Lions,Detroit Lions,3469,4760,Jalen Reeves-Maybin,LB
4766,4,2017,Detroit Lions,Detroit Lions,2134,4766,Michael Roberts,TE
4766,4,2017,Detroit Lions,Detroit Lions,2278,4766,Michael Roberts,TE
4766,4,2017,Detroit Lions,Detroit Lions,2308,4766,Michael Roberts,TE
4766,4,2017,Detroit Lions,Detroit Lions,2165,4766,Michael Roberts,TE
4766,4,2017,Detroit Lions,Detroit Lions,2814,4766,Michael Roberts,TE
4781,4,2017,Green Bay Packers,Miami Dolphins,2865,4781,Vince Biegel,LB
4781,4,2017,Green Bay Packers,Miami Dolphins,2925,4781,Vince Biegel,LB
4781,4,2017,Green Bay Packers,Miami Dolphins,2951,4781,Vince Biegel,LB
4781,4,2017,Green Bay Packers,Miami Dolphins,3024,4781,Vince Biegel,LB
4781,4,2017,Green Bay Packers,Miami Dolphins,3079,4781,Vince Biegel,LB
4781,4,2017,Green Bay Packers,Miami Dolphins,3101,4781,Vince Biegel,LB
4781,4,2017,Green Bay Packers,Miami Dolphins,2565,4781,Vince Biegel,LB
4781,4,2017,Green Bay Packers,Miami Dolphins,2835,4781,Vince Biegel,LB
4781,4,2017,Green Bay Packers,Miami Dolphins,2989,4781,Vince Biegel,LB
4781,4,2017,Green Bay Packers,Miami Dolphins,3054,4781,Vince Biegel,LB
4826,4,2017,Green Bay Packers,Green Bay Packers,2042,4826,Jamaal Williams,RB
4826,4,2017,Green Bay Packers,Green Bay Packers,2121,4826,Jamaal Williams,RB
4826,4,2017,Green Bay Packers,Green Bay Packers,2148,4826,Jamaal Williams,RB
4826,4,2017,Green Bay Packers,Green Bay Packers,2258,4826,Jamaal Williams,RB
4826,4,2017,Green Bay Packers,Green Bay Packers,2274,4826,Jamaal Williams,RB
4826,4,2017,Green Bay Packers,Green Bay Packers,2313,4826,Jamaal Williams,RB
4826,4,2017,Green Bay Packers,Green Bay Packers,2336,4826,Jamaal Williams,RB
4826,4,2017,Green Bay Packers,Green Bay Packers,2168,4826,Jamaal Williams,RB
4826,4,2017,Green Bay Packers,Green Bay Packers,2428,4826,Jamaal Williams,RB
4826,4,2017,Green Bay Packers,Green Bay Packers,2583,4826,Jamaal Williams,RB
4826,4,2017,Green Bay Packers,Green Bay Packers,2629,4826,Jamaal Williams,RB
4826,4,2017,Green Bay Packers,Green Bay Packers,2350,4826,Jamaal Williams,RB
4826,4,2017,Green Bay Packers,Green Bay Packers,2419,4826,Jamaal Williams,RB
4826,4,2017,Green Bay Packers,Green Bay Packers,2475,4826,Jamaal Williams,RB
4826,4,2017,Green Bay Packers,Green Bay Packers,2521,4826,Jamaal Williams,RB
4826,4,2017,Green Bay Packers,Green Bay Packers,2765,4826,Jamaal Williams,RB
4826,4,2017,Green Bay Packers,Green Bay Packers,3052,4826,Jamaal Williams,RB
4826,4,2017,Green Bay Packers,Green Bay Packers,2978,4826,Jamaal Williams,RB
4826,4,2017,Green Bay Packers,Green Bay Packers,3025,4826,Jamaal Williams,RB
4826,4,2017,Green Bay Packers,Green Bay Packers,3148,4826,Jamaal Williams,RB
4826,4,2017,Green Bay Packers,Green Bay Packers,3184,4826,Jamaal Williams,RB
4826,4,2017,Green Bay Packers,Detroit Lions,3211,4826,Jamaal Williams,RB
4826,4,2017,Green Bay Packers,Detroit Lions,3241,4826,Jamaal Williams,RB
4826,4,2017,Green Bay Packers,Detroit Lions,3271,4826,Jamaal Williams,RB
4826,4,2017,Green Bay Packers,Detroit Lions,3312,4826,Jamaal Williams,RB
4826,4,2017,Green Bay Packers,Detroit Lions,3340,4826,Jamaal Williams,RB
4826,4,2017,Green Bay Packers,Detroit Lions,3370,4826,Jamaal Williams,RB
4826,4,2017,Green Bay Packers,Detroit Lions,3392,4826,Jamaal Williams,RB
4826,4,2017,Green Bay Packers,Detroit Lions,3406,4826,Jamaal Williams,RB
4826,4,2017,Green Bay Packers,Detroit Lions,3431,4826,Jamaal Williams,RB
4826,4,2017,Green Bay Packers,Detroit Lions,3441,4826,Jamaal Williams,RB
4826,4,2017,Green Bay Packers,Detroit Lions,3455,4826,Jamaal Williams,RB
4833,4,2017,Chicago Bears,Chicago Bears,2029,4833,Tarik Cohen,RB
4833,4,2017,Chicago Bears,Chicago Bears,2139,4833,Tarik Cohen,WR
4833,4,2017,Chicago Bears,Chicago Bears,2278,4833,Tarik Cohen,RB
4833,4,2017,Chicago Bears,Chicago Bears,2530,4833,Tarik Cohen,RB
4833,4,2017,Chicago Bears,Chicago Bears,2168,4833,Tarik Cohen,RB
4833,4,2017,Chicago Bears,Chicago Bears,2192,4833,Tarik Cohen,WR
4833,4,2017,Chicago Bears,Chicago Bears,2231,4833,Tarik Cohen,RB
4833,4,2017,Chicago Bears,Chicago Bears,2494,4833,Tarik Cohen,WR
4833,4,2017,Chicago Bears,Chicago Bears,2369,4833,Tarik Cohen,RB
4833,4,2017,Chicago Bears,Chicago Bears,2467,4833,Tarik Cohen,RB
4833,4,2017,Chicago Bears,Chicago Bears,2697,4833,Tarik Cohen,RB
4833,4,2017,Chicago Bears,Chicago Bears,2829,4833,Tarik Cohen,RB
4833,4,2017,Chicago Bears,Chicago Bears,2917,4833,Tarik Cohen,RB
4833,4,2017,Chicago Bears,Chicago Bears,2943,4833,Tarik Cohen,RB
4833,4,2017,Chicago Bears,Chicago Bears,3011,4833,Tarik Cohen,RB
4833,4,2017,Chicago Bears,Chicago Bears,3039,4833,Tarik Cohen,RB
4833,4,2017,Chicago Bears,Chicago Bears,3094,4833,Tarik Cohen,RB
4833,4,2017,Chicago Bears,Chicago Bears,2613,4833,Tarik Cohen,RB
4833,4,2017,Chicago Bears,Chicago Bears,2748,4833,Tarik Cohen,RB
4833,4,2017,Chicago Bears,Chicago Bears,2757,4833,Tarik Cohen,RB
4833,4,2017,Chicago Bears,Chicago Bears,2801,4833,Tarik Cohen,RB
4833,4,2017,Chicago Bears,Chicago Bears,2852,4833,Tarik Cohen,RB
4836,4,2017,Houston Texans,Houston Texans,2315,4836,Julie'n Davenport,LT
4836,4,2017,Houston Texans,Houston Texans,2337,4836,Julie'n Davenport,LT
4836,4,2017,Houston Texans,Houston Texans,2503,4836,Julie'n Davenport,T
4836,4,2017,Houston Texans,Houston Texans,2099,4836,Julie'n Davenport,LT
4836,4,2017,Houston Texans,Houston Texans,2183,4836,Julie'n Davenport,LT
4836,4,2017,Houston Texans,Houston Texans,2250,4836,Julie'n Davenport,LT
4836,4,2017,Houston Texans,Houston Texans,2282,4836,Julie'n Davenport,LT
4836,4,2017,Houston Texans,Houston Texans,2320,4836,Julie'n Davenport,LT
4836,4,2017,Houston Texans,Houston Texans,2430,4836,Julie'n Davenport,LT
4836,4,2017,Houston Texans,Houston Texans,2539,4836,Julie'n Davenport,LT
4836,4,2017,Houston Texans,Houston Texans,2588,4836,Julie'n Davenport,LT
4836,4,2017,Houston Texans,Houston Texans,2633,4836,Julie'n Davenport,LT
4836,4,2017,Houston Texans,Houston Texans,2726,4836,Julie'n Davenport,LT
4836,4,2017,Houston Texans,Houston Texans,2363,4836,Julie'n Davenport,RT
4836,4,2017,Houston Texans,Houston Texans,2398,4836,Julie'n Davenport,RT
4836,4,2017,Houston Texans,Houston Texans,2525,4836,Julie'n Davenport,LT
4836,4,2017,Houston Texans,Houston Texans,2605,4836,Julie'n Davenport,LT
4836,4,2017,Houston Texans,Houston Texans,2655,4836,Julie'n Davenport,LT
4836,4,2017,Houston Texans,Houston Texans,2709,4836,Julie'n Davenport,LT
4836,4,2017,Houston Texans,Houston Texans,2810,4836,Julie'n Davenport,LT
4836,4,2017,Houston Texans,Miami Dolphins,2838,4836,Julie'n Davenport,T
4836,4,2017,Houston Texans,Miami Dolphins,2925,4836,Julie'n Davenport,T
4836,4,2017,Houston Texans,Miami Dolphins,2951,4836,Julie'n Davenport,T
4836,4,2017,Houston Texans,Miami Dolphins,3024,4836,Julie'n Davenport,T
4836,4,2017,Houston Texans,Miami Dolphins,3079,4836,Julie'n Davenport,T
4836,4,2017,Houston Texans,Miami Dolphins,3101,4836,Julie'n Davenport,T
4836,4,2017,Houston Texans,Miami Dolphins,2565,4836,Julie'n Davenport,T
4836,4,2017,Houston Texans,Miami Dolphins,2616,4836,Julie'n Davenport,T
4836,4,2017,Houston Texans,Miami Dolphins,3123,4836,Julie'n Davenport,T
4836,4,2017,Houston Texans,Indianapolis Colts,3213,4836,Julie'n Davenport,OT
4836,4,2017,Houston Texans,Indianapolis Colts,3371,4836,Julie'n Davenport,T
4836,4,2017,Houston Texans,Indianapolis Colts,3403,4836,Julie'n Davenport,T
