"PLAYER_PRIMARY_ID","Draft_Round","draft_year","Draft_Team","Team","Game_ID","Player_ID","Player_Name","Position"
5866,6,2019,Carolina Panthers,Carolina Panthers,2863,5866,Dennis Daley,T
5866,6,2019,Carolina Panthers,Carolina Panthers,3002,5866,Dennis Daley,T
5866,6,2019,Carolina Panthers,Carolina Panthers,3034,5866,Dennis Daley,T
5866,6,2019,Carolina Panthers,Carolina Panthers,3088,5866,Dennis Daley,T
5866,6,2019,Carolina Panthers,Carolina Panthers,2562,5866,Dennis Daley,G
5866,6,2019,Carolina Panthers,Carolina Panthers,2591,5866,Dennis Daley,G
5866,6,2019,Carolina Panthers,Carolina Panthers,2793,5866,Dennis Daley,G
5866,6,2019,Carolina Panthers,Carolina Panthers,2848,5866,Dennis Daley,G
5866,6,2019,Carolina Panthers,Carolina Panthers,3008,5866,Dennis Daley,G
5866,6,2019,Carolina Panthers,Carolina Panthers,3140,5866,Dennis Daley,G
5866,6,2019,Carolina Panthers,Carolina Panthers,3157,5866,Dennis Daley,G
5866,6,2019,Carolina Panthers,Carolina Panthers,3199,5866,Dennis Daley,G
5866,6,2019,Carolina Panthers,Carolina Panthers,3209,5866,Dennis Daley,OG
5866,6,2019,Carolina Panthers,Carolina Panthers,3223,5866,Dennis Daley,T
5866,6,2019,Carolina Panthers,Carolina Panthers,3239,5866,Dennis Daley,T
5866,6,2019,Carolina Panthers,Carolina Panthers,3261,5866,Dennis Daley,G
5866,6,2019,Carolina Panthers,Carolina Panthers,3282,5866,Dennis Daley,G
5866,6,2019,Carolina Panthers,Carolina Panthers,3393,5866,Dennis Daley,G
5866,6,2019,Carolina Panthers,Carolina Panthers,3408,5866,Dennis Daley,G
5866,6,2019,Carolina Panthers,Carolina Panthers,3423,5866,Dennis Daley,G
5866,6,2019,Carolina Panthers,Carolina Panthers,3437,5866,Dennis Daley,G
5890,6,2018,Cleveland Browns,Cleveland Browns,2572,5890,Damion Ratley,WR
5890,6,2018,Cleveland Browns,Cleveland Browns,2664,5890,Damion Ratley,WR
5890,6,2018,Cleveland Browns,Cleveland Browns,2786,5890,Damion Ratley,WR
5890,6,2018,Cleveland Browns,Cleveland Browns,3086,5890,Damion Ratley,WR
5890,6,2018,Cleveland Browns,Cleveland Browns,2693,5890,Damion Ratley,WR
5890,6,2018,Cleveland Browns,Cleveland Browns,2754,5890,Damion Ratley,WR
5893,6,2019,New York Giants,New York Giants,2870,5893,Corey Ballentine,CB
5893,6,2019,New York Giants,New York Giants,2943,5893,Corey Ballentine,CB
5893,6,2019,New York Giants,New York Giants,3102,5893,Corey Ballentine,DB
5893,6,2019,New York Giants,New York Giants,2948,5893,Corey Ballentine,CB
5907,6,2019,San Francisco 49ers,New York Giants,2943,5907,Kaden Smith,TE
5907,6,2019,San Francisco 49ers,New York Giants,3026,5907,Kaden Smith,TE
5907,6,2019,San Francisco 49ers,New York Giants,3083,5907,Kaden Smith,TE
5907,6,2019,San Francisco 49ers,New York Giants,3101,5907,Kaden Smith,TE
5907,6,2019,San Francisco 49ers,New York Giants,2584,5907,Kaden Smith,TE
5907,6,2019,San Francisco 49ers,New York Giants,2619,5907,Kaden Smith,TE
5907,6,2019,San Francisco 49ers,New York Giants,3102,5907,Kaden Smith,TE
5907,6,2019,San Francisco 49ers,New York Giants,3127,5907,Kaden Smith,TE
5907,6,2019,San Francisco 49ers,New York Giants,2761,5907,Kaden Smith,TE
5907,6,2019,San Francisco 49ers,New York Giants,2866,5907,Kaden Smith,TE
5907,6,2019,San Francisco 49ers,New York Giants,2876,5907,Kaden Smith,TE
5907,6,2019,San Francisco 49ers,New York Giants,2948,5907,Kaden Smith,TE
5907,6,2019,San Francisco 49ers,New York Giants,3010,5907,Kaden Smith,TE
5907,6,2019,San Francisco 49ers,New York Giants,3053,5907,Kaden Smith,TE
5907,6,2019,San Francisco 49ers,New York Giants,3131,5907,Kaden Smith,TE
5907,6,2019,San Francisco 49ers,New York Giants,3159,5907,Kaden Smith,TE
5907,6,2019,San Francisco 49ers,New York Giants,3188,5907,Kaden Smith,TE
5907,6,2019,San Francisco 49ers,New York Giants,3206,5907,Kaden Smith,TE
5907,6,2019,San Francisco 49ers,New York Giants,3219,5907,Kaden Smith,TE
5907,6,2019,San Francisco 49ers,New York Giants,3380,5907,Kaden Smith,TE
5907,6,2019,San Francisco 49ers,New York Giants,3416,5907,Kaden Smith,TE
5907,6,2019,San Francisco 49ers,New York Giants,3425,5907,Kaden Smith,TE
5914,6,2019,New York Jets,New York Jets,2937,5914,Blessuan Austin,CB
5914,6,2019,New York Jets,New York Jets,2964,5914,Blessuan Austin,CB
5914,6,2019,New York Jets,New York Jets,3004,5914,Blessuan Austin,CB
5914,6,2019,New York Jets,New York Jets,3079,5914,Blessuan Austin,CB
5914,6,2019,New York Jets,New York Jets,3087,5914,Blessuan Austin,CB
5914,6,2019,New York Jets,New York Jets,2571,5914,Blessuan Austin,CB
5914,6,2019,New York Jets,New York Jets,3076,5914,Blessuan Austin,DB
5914,6,2019,New York Jets,New York Jets,2770,5914,Blessuan Austin,CB
5914,6,2019,New York Jets,New York Jets,2824,5914,Blessuan Austin,CB
5914,6,2019,New York Jets,New York Jets,2896,5914,Blessuan Austin,CB
5914,6,2019,New York Jets,New York Jets,2966,5914,Blessuan Austin,CB
5914,6,2019,New York Jets,New York Jets,2992,5914,Blessuan Austin,CB
5914,6,2019,New York Jets,New York Jets,3037,5914,Blessuan Austin,CB
5914,6,2019,New York Jets,New York Jets,3158,5914,Blessuan Austin,CB
5914,6,2019,New York Jets,New York Jets,3186,5914,Blessuan Austin,CB
5914,6,2019,New York Jets,New York Jets,3202,5914,Blessuan Austin,CB
5914,6,2019,New York Jets,Seattle Seahawks,3304,5914,Blessuan Austin,DB
5916,6,2018,New England Patriots,New York Jets,2992,5916,Braxton Berrios,WR
5916,6,2018,New England Patriots,New York Jets,3158,5916,Braxton Berrios,WR
5916,6,2018,New England Patriots,New York Jets,3323,5916,Braxton Berrios,WR
5920,6,2019,Washington Redskins,Washington Redskins,2937,5920,Kelvin Harmon,WR
5920,6,2019,Washington Redskins,Washington Redskins,2976,5920,Kelvin Harmon,WR
5920,6,2019,Washington Redskins,Washington Redskins,3002,5920,Kelvin Harmon,WR
5920,6,2019,Washington Redskins,Washington Redskins,2516,5920,Kelvin Harmon,WR
5920,6,2019,Washington Redskins,Washington Redskins,2595,5920,Kelvin Harmon,WR
5920,6,2019,Washington Redskins,Washington Redskins,2702,5920,Kelvin Harmon,WR
5920,6,2019,Washington Redskins,Washington Redskins,2835,5920,Kelvin Harmon,WR
5920,6,2019,Washington Redskins,Washington Redskins,3005,5920,Kelvin Harmon,WR
5922,6,2018,Tennessee Titans,New York Jets,2739,5922,Luke Falk,QB
5922,6,2018,Tennessee Titans,New York Jets,2802,5922,Luke Falk,QB
5945,6,2019,Tennessee Titans,Tennessee Titans,2637,5945,David Long,LB
5945,6,2019,Tennessee Titans,Tennessee Titans,2727,5945,David Long,LB
5945,6,2019,Tennessee Titans,Tennessee Titans,2749,5945,David Long,LB
5945,6,2019,Tennessee Titans,Tennessee Titans,2868,5945,David Long,LB
5945,6,2019,Tennessee Titans,Tennessee Titans,2880,5945,David Long,LB
5945,6,2019,Tennessee Titans,Tennessee Titans,2915,5945,David Long,LB
5945,6,2019,Tennessee Titans,Tennessee Titans,2934,5945,David Long,LB
5945,6,2019,Tennessee Titans,Tennessee Titans,3350,5945,David Long,LB
5945,6,2019,Tennessee Titans,Tennessee Titans,3378,5945,David Long,LB
5945,6,2019,Tennessee Titans,Tennessee Titans,3384,5945,David Long,LB
5945,6,2019,Tennessee Titans,Tennessee Titans,3403,5945,David Long,LB
5945,6,2019,Tennessee Titans,Tennessee Titans,3417,5945,David Long,LB
5945,6,2019,Tennessee Titans,Tennessee Titans,3427,5945,David Long,LB
5945,6,2019,Tennessee Titans,Tennessee Titans,3448,5945,David Long,LB
5945,6,2019,Tennessee Titans,Tennessee Titans,3462,5945,David Long,LB
5945,6,2019,Tennessee Titans,Tennessee Titans,3471,5945,David Long,LB
5945,6,2019,Tennessee Titans,Tennessee Titans,3485,5945,David Long,LB
5968,6,2018,Philadelphia Eagles,Philadelphia Eagles,2635,5968,Matt Pryor,G/T
5968,6,2018,Philadelphia Eagles,Philadelphia Eagles,3127,5968,Matt Pryor,G/T
5968,6,2018,Philadelphia Eagles,Philadelphia Eagles,3142,5968,Matt Pryor,G/T
5968,6,2018,Philadelphia Eagles,Philadelphia Eagles,3192,5968,Matt Pryor,G/T
5968,6,2018,Philadelphia Eagles,Philadelphia Eagles,2774,5968,Matt Pryor,G/T
5968,6,2018,Philadelphia Eagles,Philadelphia Eagles,2878,5968,Matt Pryor,G/T
5968,6,2018,Philadelphia Eagles,Philadelphia Eagles,2922,5968,Matt Pryor,G/T
5968,6,2018,Philadelphia Eagles,Philadelphia Eagles,3012,5968,Matt Pryor,G/T
5968,6,2018,Philadelphia Eagles,Philadelphia Eagles,3040,5968,Matt Pryor,G/T
5968,6,2018,Philadelphia Eagles,Philadelphia Eagles,3065,5968,Matt Pryor,G/T
5968,6,2018,Philadelphia Eagles,Philadelphia Eagles,3189,5968,Matt Pryor,T
5968,6,2018,Philadelphia Eagles,Indianapolis Colts,3311,5968,Matt Pryor,G
5968,6,2018,Philadelphia Eagles,Indianapolis Colts,3333,5968,Matt Pryor,T
5968,6,2018,Philadelphia Eagles,Indianapolis Colts,3422,5968,Matt Pryor,T
5968,6,2018,Philadelphia Eagles,Indianapolis Colts,3442,5968,Matt Pryor,T
5968,6,2018,Philadelphia Eagles,Indianapolis Colts,3459,5968,Matt Pryor,T
5983,6,2019,Pittsburgh Steelers,Pittsburgh Steelers,3196,5983,Isaiah Buggs,DE
5983,6,2019,Pittsburgh Steelers,Pittsburgh Steelers,3245,5983,Isaiah Buggs,DE
5983,6,2019,Pittsburgh Steelers,Pittsburgh Steelers,3401,5983,Isaiah Buggs,DE
5983,6,2019,Pittsburgh Steelers,Pittsburgh Steelers,3410,5983,Isaiah Buggs,DE
5983,6,2019,Pittsburgh Steelers,Pittsburgh Steelers,3447,5983,Isaiah Buggs,DE
5983,6,2019,Pittsburgh Steelers,Pittsburgh Steelers,3467,5983,Isaiah Buggs,DE
5983,6,2019,Pittsburgh Steelers,Pittsburgh Steelers,3490,5983,Isaiah Buggs,DE
6039,6,2018,Los Angeles Rams,Los Angeles Rams,2714,6039,Jamil Demby,OL
6044,6,2020,Carolina Panthers,Carolina Panthers,3108,6044,Bravvion Roy,DT
6044,6,2020,Carolina Panthers,Carolina Panthers,3140,6044,Bravvion Roy,DT
6044,6,2020,Carolina Panthers,Carolina Panthers,3183,6044,Bravvion Roy,DT
6044,6,2020,Carolina Panthers,Carolina Panthers,2735,6044,Bravvion Roy,DT
6044,6,2020,Carolina Panthers,Carolina Panthers,2787,6044,Bravvion Roy,DT
6044,6,2020,Carolina Panthers,Carolina Panthers,2903,6044,Bravvion Roy,DT
6044,6,2020,Carolina Panthers,Carolina Panthers,2907,6044,Bravvion Roy,DT
6044,6,2020,Carolina Panthers,Carolina Panthers,3171,6044,Bravvion Roy,DT
6044,6,2020,Carolina Panthers,Carolina Panthers,3199,6044,Bravvion Roy,DT
6044,6,2020,Carolina Panthers,Carolina Panthers,3261,6044,Bravvion Roy,DT
6044,6,2020,Carolina Panthers,Carolina Panthers,3296,6044,Bravvion Roy,DT
6059,6,2018,Los Angeles Rams,Sebastian Joseph,2827,6059,Sebastian Joseph-Day,DT
6059,6,2018,Los Angeles Rams,Sebastian Joseph,2881,6059,Sebastian Joseph-Day,DT
6059,6,2018,Los Angeles Rams,Sebastian Joseph,2917,6059,Sebastian Joseph-Day,DT
6059,6,2018,Los Angeles Rams,Sebastian Joseph,2955,6059,Sebastian Joseph-Day,DT
6059,6,2018,Los Angeles Rams,Sebastian Joseph,2990,6059,Sebastian Joseph-Day,DT
6059,6,2018,Los Angeles Rams,Sebastian Joseph,3059,6059,Sebastian Joseph-Day,DT
6059,6,2018,Los Angeles Rams,Sebastian Joseph,3091,6059,Sebastian Joseph-Day,DT
6059,6,2018,Los Angeles Rams,Sebastian Joseph,2576,6059,Sebastian Joseph-Day,DT
6059,6,2018,Los Angeles Rams,Sebastian Joseph,2611,6059,Sebastian Joseph-Day,DT
6059,6,2018,Los Angeles Rams,Sebastian Joseph,2684,6059,Sebastian Joseph-Day,DT
6059,6,2018,Los Angeles Rams,Sebastian Joseph,2714,6059,Sebastian Joseph-Day,DT
6059,6,2018,Los Angeles Rams,Sebastian Joseph,2788,6059,Sebastian Joseph-Day,DT
6059,6,2018,Los Angeles Rams,Sebastian Joseph,2805,6059,Sebastian Joseph-Day,DT
6059,6,2018,Los Angeles Rams,Sebastian Joseph,2833,6059,Sebastian Joseph-Day,DT
6059,6,2018,Los Angeles Rams,Sebastian Joseph,2849,6059,Sebastian Joseph-Day,DT
6059,6,2018,Los Angeles Rams,Sebastian Joseph,3092,6059,Sebastian Joseph-Day,DL
6059,6,2018,Los Angeles Rams,Sebastian Joseph,3122,6059,Sebastian Joseph-Day,DL
6059,6,2018,Los Angeles Rams,Sebastian Joseph,3163,6059,Sebastian Joseph-Day,DL
6059,6,2018,Los Angeles Rams,Sebastian Joseph,3181,6059,Sebastian Joseph-Day,DL
6059,6,2018,Los Angeles Rams,Sebastian Joseph,2676,6059,Sebastian Joseph-Day,DL
6059,6,2018,Los Angeles Rams,Sebastian Joseph,2756,6059,Sebastian Joseph-Day,DL
6059,6,2018,Los Angeles Rams,Sebastian Joseph,2824,6059,Sebastian Joseph-Day,DL
6059,6,2018,Los Angeles Rams,Sebastian Joseph,2900,6059,Sebastian Joseph-Day,DL
6059,6,2018,Los Angeles Rams,Sebastian Joseph,2919,6059,Sebastian Joseph-Day,DL
6059,6,2018,Los Angeles Rams,Sebastian Joseph,2932,6059,Sebastian Joseph-Day,DL
6059,6,2018,Los Angeles Rams,Sebastian Joseph,2940,6059,Sebastian Joseph-Day,DL
6059,6,2018,Los Angeles Rams,Sebastian Joseph,2969,6059,Sebastian Joseph-Day,DL
6059,6,2018,Los Angeles Rams,Sebastian Joseph,2986,6059,Sebastian Joseph-Day,DL
6059,6,2018,Los Angeles Rams,Sebastian Joseph,3033,6059,Sebastian Joseph-Day,DL
6059,6,2018,Los Angeles Rams,Sebastian Joseph,3071,6059,Sebastian Joseph-Day,DL
6059,6,2018,Los Angeles Rams,Sebastian Joseph,3134,6059,Sebastian Joseph-Day,DL
6059,6,2018,Los Angeles Rams,Sebastian Joseph,3155,6059,Sebastian Joseph-Day,DL
6059,6,2018,Los Angeles Rams,Sebastian Joseph,3187,6059,Sebastian Joseph-Day,DL
6059,6,2018,Los Angeles Rams,Los Angeles Rams,3216,6059,Sebastian Joseph-Day,DT
6059,6,2018,Los Angeles Rams,Los Angeles Rams,3371,6059,Sebastian Joseph-Day,DT
6059,6,2018,Los Angeles Rams,Los Angeles Rams,3397,6059,Sebastian Joseph-Day,DT
6059,6,2018,Los Angeles Rams,Los Angeles Rams,3412,6059,Sebastian Joseph-Day,DT
6059,6,2018,Los Angeles Rams,Los Angeles Rams,3433,6059,Sebastian Joseph-Day,DT
6059,6,2018,Los Angeles Rams,Los Angeles Rams,3445,6059,Sebastian Joseph-Day,DT
6059,6,2018,Los Angeles Rams,Los Angeles Rams,3455,6059,Sebastian Joseph-Day,DT
6076,6,2020,Cincinnati Bengals,Cincinnati Bengals,3128,6076,Hakeem Adeniji,G
6076,6,2020,Cincinnati Bengals,Cincinnati Bengals,3164,6076,Hakeem Adeniji,G/OT
6076,6,2020,Cincinnati Bengals,Cincinnati Bengals,2741,6076,Hakeem Adeniji,OT
6076,6,2020,Cincinnati Bengals,Cincinnati Bengals,3012,6076,Hakeem Adeniji,G
6076,6,2020,Cincinnati Bengals,Cincinnati Bengals,3176,6076,Hakeem Adeniji,G
6076,6,2020,Cincinnati Bengals,Cincinnati Bengals,3244,6076,Hakeem Adeniji,G
6076,6,2020,Cincinnati Bengals,Cincinnati Bengals,3253,6076,Hakeem Adeniji,G
6076,6,2020,Cincinnati Bengals,Cincinnati Bengals,3270,6076,Hakeem Adeniji,G
6076,6,2020,Cincinnati Bengals,Cincinnati Bengals,3283,6076,Hakeem Adeniji,G
6076,6,2020,Cincinnati Bengals,Cincinnati Bengals,3299,6076,Hakeem Adeniji,G
6076,6,2020,Cincinnati Bengals,Cincinnati Bengals,3314,6076,Hakeem Adeniji,G
6076,6,2020,Cincinnati Bengals,Cincinnati Bengals,3330,6076,Hakeem Adeniji,G
6076,6,2020,Cincinnati Bengals,Cincinnati Bengals,3347,6076,Hakeem Adeniji,G
6076,6,2020,Cincinnati Bengals,Cincinnati Bengals,3360,6076,Hakeem Adeniji,G
6076,6,2020,Cincinnati Bengals,Cincinnati Bengals,3384,6076,Hakeem Adeniji,G
6076,6,2020,Cincinnati Bengals,Cincinnati Bengals,3385,6076,Hakeem Adeniji,G
6076,6,2020,Cincinnati Bengals,Cincinnati Bengals,3387,6076,Hakeem Adeniji,G
6076,6,2020,Cincinnati Bengals,Cincinnati Bengals,3480,6076,Hakeem Adeniji,G
6089,6,2018,Baltimore Ravens,Baltimore Ravens,3075,6089,DeShon Elliott,DB
6089,6,2018,Baltimore Ravens,Baltimore Ravens,3124,6089,DeShon Elliott,S
6089,6,2018,Baltimore Ravens,Baltimore Ravens,3137,6089,DeShon Elliott,S
6089,6,2018,Baltimore Ravens,Baltimore Ravens,2671,6089,DeShon Elliott,S
6089,6,2018,Baltimore Ravens,Baltimore Ravens,2682,6089,DeShon Elliott,S
6089,6,2018,Baltimore Ravens,Baltimore Ravens,2744,6089,DeShon Elliott,S
6089,6,2018,Baltimore Ravens,Baltimore Ravens,2778,6089,DeShon Elliott,S
6089,6,2018,Baltimore Ravens,Baltimore Ravens,2876,6089,DeShon Elliott,S
6089,6,2018,Baltimore Ravens,Baltimore Ravens,2911,6089,DeShon Elliott,S
6089,6,2018,Baltimore Ravens,Baltimore Ravens,2934,6089,DeShon Elliott,S
6089,6,2018,Baltimore Ravens,Baltimore Ravens,2938,6089,DeShon Elliott,S
6089,6,2018,Baltimore Ravens,Baltimore Ravens,2954,6089,DeShon Elliott,S
6089,6,2018,Baltimore Ravens,Baltimore Ravens,2985,6089,DeShon Elliott,S
6089,6,2018,Baltimore Ravens,Baltimore Ravens,3044,6089,DeShon Elliott,S
6089,6,2018,Baltimore Ravens,Baltimore Ravens,3048,6089,DeShon Elliott,S
6089,6,2018,Baltimore Ravens,Baltimore Ravens,3132,6089,DeShon Elliott,S
6089,6,2018,Baltimore Ravens,Baltimore Ravens,3169,6089,DeShon Elliott,S
6089,6,2018,Baltimore Ravens,Baltimore Ravens,3197,6089,DeShon Elliott,S
6089,6,2018,Baltimore Ravens,Baltimore Ravens,3215,6089,DeShon Elliott,S
6089,6,2018,Baltimore Ravens,Baltimore Ravens,3366,6089,DeShon Elliott,SAF
6089,6,2018,Baltimore Ravens,Baltimore Ravens,3392,6089,DeShon Elliott,SAF
6089,6,2018,Baltimore Ravens,Baltimore Ravens,3436,6089,DeShon Elliott,S
6089,6,2018,Baltimore Ravens,Baltimore Ravens,3451,6089,DeShon Elliott,S
6089,6,2018,Baltimore Ravens,Baltimore Ravens,3478,6089,DeShon Elliott,S
6138,6,2020,Cleveland Browns,Cleveland Browns,2866,6138,Donovan Peoples-Jones,WR
6138,6,2020,Cleveland Browns,Cleveland Browns,2930,6138,Donovan Peoples-Jones,WR
6138,6,2020,Cleveland Browns,Cleveland Browns,2942,6138,Donovan Peoples-Jones,WR
6138,6,2020,Cleveland Browns,Cleveland Browns,3022,6138,Donovan Peoples-Jones,WR
6138,6,2020,Cleveland Browns,Cleveland Browns,3214,6138,Donovan Peoples-Jones,WR
6138,6,2020,Cleveland Browns,Cleveland Browns,3231,6138,Donovan Peoples-Jones,WR
6138,6,2020,Cleveland Browns,Cleveland Browns,3284,6138,Donovan Peoples-Jones,WR
6138,6,2020,Cleveland Browns,Cleveland Browns,3298,6138,Donovan Peoples-Jones,WR
6138,6,2020,Cleveland Browns,Cleveland Browns,3316,6138,Donovan Peoples-Jones,WR
6138,6,2020,Cleveland Browns,Cleveland Browns,3338,6138,Donovan Peoples-Jones,WR
6138,6,2020,Cleveland Browns,Cleveland Browns,3347,6138,Donovan Peoples-Jones,WR
6138,6,2020,Cleveland Browns,Cleveland Browns,3414,6138,Donovan Peoples-Jones,WR
6138,6,2020,Cleveland Browns,Cleveland Browns,3439,6138,Donovan Peoples-Jones,WR
6139,6,2020,Jacksonville Jaguars,Jacksonville Jaguars,3120,6139,Jake Luton,QB
6139,6,2020,Jacksonville Jaguars,Jacksonville Jaguars,3147,6139,Jake Luton,QB
6139,6,2020,Jacksonville Jaguars,Jacksonville Jaguars,3198,6139,Jake Luton,QB
6153,6,2019,Seattle Seahawks,Seattle Seahawks,2620,6153,Travis Homer,RB
6153,6,2019,Seattle Seahawks,Seattle Seahawks,2635,6153,Travis Homer,RB
6181,6,2019,San Francisco 49ers,San Francisco 49ers,2933,6181,Justin Skule,OL
6181,6,2019,San Francisco 49ers,San Francisco 49ers,2970,6181,Justin Skule,OL
6181,6,2019,San Francisco 49ers,San Francisco 49ers,2743,6181,Justin Skule,T
6181,6,2019,San Francisco 49ers,San Francisco 49ers,2804,6181,Justin Skule,T
6181,6,2019,San Francisco 49ers,San Francisco 49ers,2833,6181,Justin Skule,OL
6181,6,2019,San Francisco 49ers,San Francisco 49ers,2893,6181,Justin Skule,OL
6181,6,2019,San Francisco 49ers,San Francisco 49ers,2997,6181,Justin Skule,OL
6181,6,2019,San Francisco 49ers,San Francisco 49ers,3001,6181,Justin Skule,OL
6181,6,2019,San Francisco 49ers,San Francisco 49ers,2782,6181,Justin Skule,OL
6181,6,2019,San Francisco 49ers,San Francisco 49ers,2874,6181,Justin Skule,OL
6181,6,2019,San Francisco 49ers,San Francisco 49ers,2923,6181,Justin Skule,OL
6181,6,2019,San Francisco 49ers,San Francisco 49ers,3203,6181,Justin Skule,OL
6194,6,2020,Indianapolis Colts,Indianapolis Colts,3422,6194,Isaiah Rodgers,CB
6204,6,2019,Arizona Cardinals,Arizona Cardinals,2946,6204,Lamont Gaillard,G
6204,6,2019,Arizona Cardinals,Arizona Cardinals,2981,6204,Lamont Gaillard,OL
6223,6,2019,Tampa Bay Buccaneers,Tampa Bay Buccaneers,2939,6223,Scott Miller,WR
6223,6,2019,Tampa Bay Buccaneers,Tampa Bay Buccaneers,3093,6223,Scott Miller,WR
6223,6,2019,Tampa Bay Buccaneers,Tampa Bay Buccaneers,3100,6223,Scott Miller,WR
6223,6,2019,Tampa Bay Buccaneers,Tampa Bay Buccaneers,2975,6223,Scott Miller,WR
6223,6,2019,Tampa Bay Buccaneers,Tampa Bay Buccaneers,2978,6223,Scott Miller,WR
6223,6,2019,Tampa Bay Buccaneers,Tampa Bay Buccaneers,2980,6223,Scott Miller,WR
6223,6,2019,Tampa Bay Buccaneers,Tampa Bay Buccaneers,3043,6223,Scott Miller,WR
6223,6,2019,Tampa Bay Buccaneers,Tampa Bay Buccaneers,3049,6223,Scott Miller,WR
6223,6,2019,Tampa Bay Buccaneers,Tampa Bay Buccaneers,3188,6223,Scott Miller,WR
6258,6,2020,Los Angeles Rams,Los Angeles Rams,3092,6258,Jordan Fuller,S
6258,6,2020,Los Angeles Rams,Los Angeles Rams,3122,6258,Jordan Fuller,S
6258,6,2020,Los Angeles Rams,Los Angeles Rams,3163,6258,Jordan Fuller,S
6258,6,2020,Los Angeles Rams,Los Angeles Rams,3181,6258,Jordan Fuller,S
6258,6,2020,Los Angeles Rams,Los Angeles Rams,2676,6258,Jordan Fuller,S
6258,6,2020,Los Angeles Rams,Los Angeles Rams,2756,6258,Jordan Fuller,S
6258,6,2020,Los Angeles Rams,Los Angeles Rams,2824,6258,Jordan Fuller,S
6258,6,2020,Los Angeles Rams,Los Angeles Rams,2900,6258,Jordan Fuller,S
6258,6,2020,Los Angeles Rams,Los Angeles Rams,2919,6258,Jordan Fuller,S
6258,6,2020,Los Angeles Rams,Los Angeles Rams,2932,6258,Jordan Fuller,S
6258,6,2020,Los Angeles Rams,Los Angeles Rams,2940,6258,Jordan Fuller,S
6258,6,2020,Los Angeles Rams,Los Angeles Rams,2969,6258,Jordan Fuller,S
6258,6,2020,Los Angeles Rams,Los Angeles Rams,2986,6258,Jordan Fuller,S
6258,6,2020,Los Angeles Rams,Los Angeles Rams,3071,6258,Jordan Fuller,S
6258,6,2020,Los Angeles Rams,Los Angeles Rams,3216,6258,Jordan Fuller,SAF
6258,6,2020,Los Angeles Rams,Los Angeles Rams,3234,6258,Jordan Fuller,S
6258,6,2020,Los Angeles Rams,Los Angeles Rams,3257,6258,Jordan Fuller,SAF
6258,6,2020,Los Angeles Rams,Los Angeles Rams,3275,6258,Jordan Fuller,S
6258,6,2020,Los Angeles Rams,Los Angeles Rams,3281,6258,Jordan Fuller,S
6258,6,2020,Los Angeles Rams,Los Angeles Rams,3320,6258,Jordan Fuller,S
6258,6,2020,Los Angeles Rams,Los Angeles Rams,3327,6258,Jordan Fuller,S
6258,6,2020,Los Angeles Rams,Los Angeles Rams,3353,6258,Jordan Fuller,S
6258,6,2020,Los Angeles Rams,Los Angeles Rams,3371,6258,Jordan Fuller,S
6258,6,2020,Los Angeles Rams,Los Angeles Rams,3397,6258,Jordan Fuller,SAF
6258,6,2020,Los Angeles Rams,Los Angeles Rams,3412,6258,Jordan Fuller,SAF
6258,6,2020,Los Angeles Rams,Los Angeles Rams,3433,6258,Jordan Fuller,S
6258,6,2020,Los Angeles Rams,Los Angeles Rams,3445,6258,Jordan Fuller,S
6258,6,2020,Los Angeles Rams,Los Angeles Rams,3455,6258,Jordan Fuller,S
6258,6,2020,Los Angeles Rams,Los Angeles Rams,3470,6258,Jordan Fuller,S
6258,6,2020,Los Angeles Rams,Los Angeles Rams,3485,6258,Jordan Fuller,S
6332,6,2020,Denver Broncos,Denver Broncos,2735,6332,Netane Muti,G
6332,6,2020,Denver Broncos,Denver Broncos,3348,6332,Netane Muti,G
