"PLAYER_PRIMARY_ID","Draft_Round","draft_year","Draft_Team","Team","Game_ID","Player_ID","Player_Name","Position"
4560,1,2015,Tampa Bay Buccaneers,Tampa Bay Buccaneers,2580,4560,Jameis Winston,QB
4560,1,2015,Tampa Bay Buccaneers,Tampa Bay Buccaneers,2623,4560,Jameis Winston,QB
4560,1,2015,Tampa Bay Buccaneers,Tampa Bay Buccaneers,2672,4560,Jameis Winston,QB
4560,1,2015,Tampa Bay Buccaneers,Tampa Bay Buccaneers,2747,4560,Jameis Winston,QB
4560,1,2015,Tampa Bay Buccaneers,Tampa Bay Buccaneers,2788,4560,Jameis Winston,QB
4560,1,2015,Tampa Bay Buccaneers,Tampa Bay Buccaneers,2799,4560,Jameis Winston,QB
4560,1,2015,Tampa Bay Buccaneers,Tampa Bay Buccaneers,2848,4560,Jameis Winston,QB
4560,1,2015,Tampa Bay Buccaneers,Tampa Bay Buccaneers,2999,4560,Jameis Winston,QB
4560,1,2015,Tampa Bay Buccaneers,Tampa Bay Buccaneers,3073,4560,Jameis Winston,QB
4560,1,2015,Tampa Bay Buccaneers,New Orleans Saints,3218,4560,Jameis Winston,QB
4560,1,2015,Tampa Bay Buccaneers,New Orleans Saints,3367,4560,Jameis Winston,QB
4560,1,2015,Tampa Bay Buccaneers,New Orleans Saints,3399,4560,Jameis Winston,QB
4560,1,2015,Tampa Bay Buccaneers,New Orleans Saints,3416,4560,Jameis Winston,QB
4560,1,2015,Tampa Bay Buccaneers,New Orleans Saints,3435,4560,Jameis Winston,QB
4560,1,2015,Tampa Bay Buccaneers,New Orleans Saints,3460,4560,Jameis Winston,QB
4560,1,2015,Tampa Bay Buccaneers,New Orleans Saints,3475,4560,Jameis Winston,QB
4581,1,2015,Kansas City Chiefs,Kansas City Chiefs,1672,4581,Marcus Peters,RCB
4581,1,2015,Kansas City Chiefs,Kansas City Chiefs,1701,4581,Marcus Peters,LCB
4581,1,2015,Kansas City Chiefs,Kansas City Chiefs,1780,4581,Marcus Peters,LCB
4581,1,2015,Kansas City Chiefs,Kansas City Chiefs,1854,4581,Marcus Peters,LCB
4581,1,2015,Kansas City Chiefs,Kansas City Chiefs,1369,4581,Marcus Peters,LCB
4581,1,2015,Kansas City Chiefs,Kansas City Chiefs,1414,4581,Marcus Peters,LCB
4581,1,2015,Kansas City Chiefs,Kansas City Chiefs,1426,4581,Marcus Peters,LCB
4581,1,2015,Kansas City Chiefs,Kansas City Chiefs,1509,4581,Marcus Peters,LCB
4581,1,2015,Kansas City Chiefs,Kansas City Chiefs,1569,4581,Marcus Peters,LCB
4581,1,2015,Kansas City Chiefs,Kansas City Chiefs,1588,4581,Marcus Peters,LCB
4581,1,2015,Kansas City Chiefs,Kansas City Chiefs,1610,4581,Marcus Peters,LCB
4581,1,2015,Kansas City Chiefs,Kansas City Chiefs,1700,4581,Marcus Peters,LCB
4581,1,2015,Kansas City Chiefs,Kansas City Chiefs,1750,4581,Marcus Peters,LCB
4581,1,2015,Kansas City Chiefs,Kansas City Chiefs,1791,4581,Marcus Peters,LCB
4581,1,2015,Kansas City Chiefs,Kansas City Chiefs,1853,4581,Marcus Peters,CB
4581,1,2015,Kansas City Chiefs,Kansas City Chiefs,1898,4581,Marcus Peters,LCB
4581,1,2015,Kansas City Chiefs,Kansas City Chiefs,1958,4581,Marcus Peters,LCB
4581,1,2015,Kansas City Chiefs,Kansas City Chiefs,2031,4581,Marcus Peters,LCB
4581,1,2015,Kansas City Chiefs,Kansas City Chiefs,2167,4581,Marcus Peters,LCB
4581,1,2015,Kansas City Chiefs,Kansas City Chiefs,2241,4581,Marcus Peters,LCB
4581,1,2015,Kansas City Chiefs,Kansas City Chiefs,1832,4581,Marcus Peters,LCB
4581,1,2015,Kansas City Chiefs,Kansas City Chiefs,1874,4581,Marcus Peters,LCB
4581,1,2015,Kansas City Chiefs,Kansas City Chiefs,1975,4581,Marcus Peters,LCB
4581,1,2015,Kansas City Chiefs,Kansas City Chiefs,2055,4581,Marcus Peters,LCB
4581,1,2015,Kansas City Chiefs,Kansas City Chiefs,2113,4581,Marcus Peters,LCB
4581,1,2015,Kansas City Chiefs,Kansas City Chiefs,2159,4581,Marcus Peters,LCB
4581,1,2015,Kansas City Chiefs,Kansas City Chiefs,2203,4581,Marcus Peters,LCB
4581,1,2015,Kansas City Chiefs,Kansas City Chiefs,2214,4581,Marcus Peters,LCB
4581,1,2015,Kansas City Chiefs,Kansas City Chiefs,2325,4581,Marcus Peters,LCB
4581,1,2015,Kansas City Chiefs,Kansas City Chiefs,2409,4581,Marcus Peters,LCB
4581,1,2015,Kansas City Chiefs,Kansas City Chiefs,2447,4581,Marcus Peters,LCB
4581,1,2015,Kansas City Chiefs,Kansas City Chiefs,2478,4581,Marcus Peters,LCB
4581,1,2015,Kansas City Chiefs,Kansas City Chiefs,1834,4581,Marcus Peters,LCB
4581,1,2015,Kansas City Chiefs,Kansas City Chiefs,1858,4581,Marcus Peters,LCB
4581,1,2015,Kansas City Chiefs,Kansas City Chiefs,1923,4581,Marcus Peters,LCB
4581,1,2015,Kansas City Chiefs,Kansas City Chiefs,2066,4581,Marcus Peters,LCB
4581,1,2015,Kansas City Chiefs,Kansas City Chiefs,2098,4581,Marcus Peters,LCB
4581,1,2015,Kansas City Chiefs,Kansas City Chiefs,2215,4581,Marcus Peters,LCB
4581,1,2015,Kansas City Chiefs,Kansas City Chiefs,2285,4581,Marcus Peters,LCB
4581,1,2015,Kansas City Chiefs,Kansas City Chiefs,2317,4581,Marcus Peters,LCB
4581,1,2015,Kansas City Chiefs,Kansas City Chiefs,2392,4581,Marcus Peters,LCB
4581,1,2015,Kansas City Chiefs,Kansas City Chiefs,2511,4581,Marcus Peters,LCB
4581,1,2015,Kansas City Chiefs,Kansas City Chiefs,2561,4581,Marcus Peters,LCB
4581,1,2015,Kansas City Chiefs,Kansas City Chiefs,2645,4581,Marcus Peters,LCB
4581,1,2015,Kansas City Chiefs,Kansas City Chiefs,1917,4581,Marcus Peters,LCB
4581,1,2015,Kansas City Chiefs,Kansas City Chiefs,1974,4581,Marcus Peters,RCB
4581,1,2015,Kansas City Chiefs,Kansas City Chiefs,2030,4581,Marcus Peters,LCB
4581,1,2015,Kansas City Chiefs,Kansas City Chiefs,2051,4581,Marcus Peters,LCB
4581,1,2015,Kansas City Chiefs,Kansas City Chiefs,2093,4581,Marcus Peters,LCB
4581,1,2015,Kansas City Chiefs,Los Angeles Rams,2190,4581,Marcus Peters,CB
4581,1,2015,Kansas City Chiefs,Los Angeles Rams,2211,4581,Marcus Peters,LCB
4581,1,2015,Kansas City Chiefs,Los Angeles Rams,2243,4581,Marcus Peters,LCB
4581,1,2015,Kansas City Chiefs,Los Angeles Rams,2316,4581,Marcus Peters,LCB
4581,1,2015,Kansas City Chiefs,Los Angeles Rams,2406,4581,Marcus Peters,LCB
4581,1,2015,Kansas City Chiefs,Los Angeles Rams,2504,4581,Marcus Peters,LCB
4581,1,2015,Kansas City Chiefs,Los Angeles Rams,2546,4581,Marcus Peters,LCB
4581,1,2015,Kansas City Chiefs,Los Angeles Rams,2652,4581,Marcus Peters,LCB
4581,1,2015,Kansas City Chiefs,Los Angeles Rams,2732,4581,Marcus Peters,LCB
4581,1,2015,Kansas City Chiefs,Los Angeles Rams,2352,4581,Marcus Peters,LCB
4581,1,2015,Kansas City Chiefs,Los Angeles Rams,2367,4581,Marcus Peters,LCB
4581,1,2015,Kansas City Chiefs,Los Angeles Rams,2368,4581,Marcus Peters,CB
4581,1,2015,Kansas City Chiefs,Los Angeles Rams,2405,4581,Marcus Peters,LCB
4581,1,2015,Kansas City Chiefs,Los Angeles Rams,2486,4581,Marcus Peters,LCB
4581,1,2015,Kansas City Chiefs,Los Angeles Rams,2554,4581,Marcus Peters,LCB
4581,1,2015,Kansas City Chiefs,Los Angeles Rams,2597,4581,Marcus Peters,LCB
4581,1,2015,Kansas City Chiefs,Los Angeles Rams,2662,4581,Marcus Peters,LCB
4581,1,2015,Kansas City Chiefs,Los Angeles Rams,2771,4581,Marcus Peters,LCB
4581,1,2015,Kansas City Chiefs,Los Angeles Rams,2816,4581,Marcus Peters,LCB
4581,1,2015,Kansas City Chiefs,Los Angeles Rams,2827,4581,Marcus Peters,CB
4581,1,2015,Kansas City Chiefs,Baltimore Ravens,2901,4581,Marcus Peters,CB
4581,1,2015,Kansas City Chiefs,Baltimore Ravens,2955,4581,Marcus Peters,CB
4581,1,2015,Kansas City Chiefs,Baltimore Ravens,3000,4581,Marcus Peters,CB
4581,1,2015,Kansas City Chiefs,Baltimore Ravens,3036,4581,Marcus Peters,CB
4581,1,2015,Kansas City Chiefs,Baltimore Ravens,3087,4581,Marcus Peters,CB
4581,1,2015,Kansas City Chiefs,Baltimore Ravens,2558,4581,Marcus Peters,CB
4581,1,2015,Kansas City Chiefs,Baltimore Ravens,2587,4581,Marcus Peters,CB
4581,1,2015,Kansas City Chiefs,Baltimore Ravens,2637,4581,Marcus Peters,CB
4581,1,2015,Kansas City Chiefs,Los Angeles Rams,2684,4581,Marcus Peters,CB
4581,1,2015,Kansas City Chiefs,Los Angeles Rams,2714,4581,Marcus Peters,CB
4581,1,2015,Kansas City Chiefs,Los Angeles Rams,2788,4581,Marcus Peters,CB
4581,1,2015,Kansas City Chiefs,Los Angeles Rams,2805,4581,Marcus Peters,CB
4581,1,2015,Kansas City Chiefs,Los Angeles Rams,2833,4581,Marcus Peters,CB
4581,1,2015,Kansas City Chiefs,Baltimore Ravens,2887,4581,Marcus Peters,CB
4581,1,2015,Kansas City Chiefs,Baltimore Ravens,3003,4581,Marcus Peters,CB
4581,1,2015,Kansas City Chiefs,Baltimore Ravens,3075,4581,Marcus Peters,DB
4581,1,2015,Kansas City Chiefs,Baltimore Ravens,3124,4581,Marcus Peters,CB
4581,1,2015,Kansas City Chiefs,Baltimore Ravens,3137,4581,Marcus Peters,CB
4581,1,2015,Kansas City Chiefs,Baltimore Ravens,2671,4581,Marcus Peters,CB
4581,1,2015,Kansas City Chiefs,Baltimore Ravens,2682,4581,Marcus Peters,CB
4581,1,2015,Kansas City Chiefs,Baltimore Ravens,2744,4581,Marcus Peters,CB
4581,1,2015,Kansas City Chiefs,Baltimore Ravens,2911,4581,Marcus Peters,CB
4581,1,2015,Kansas City Chiefs,Baltimore Ravens,2934,4581,Marcus Peters,CB
4581,1,2015,Kansas City Chiefs,Baltimore Ravens,2938,4581,Marcus Peters,CB
4581,1,2015,Kansas City Chiefs,Baltimore Ravens,2954,4581,Marcus Peters,CB
4581,1,2015,Kansas City Chiefs,Baltimore Ravens,2985,4581,Marcus Peters,CB
4581,1,2015,Kansas City Chiefs,Baltimore Ravens,3044,4581,Marcus Peters,CB
4581,1,2015,Kansas City Chiefs,Baltimore Ravens,3048,4581,Marcus Peters,CB
4581,1,2015,Kansas City Chiefs,Baltimore Ravens,3132,4581,Marcus Peters,CB
4581,1,2015,Kansas City Chiefs,Baltimore Ravens,3169,4581,Marcus Peters,CB
4581,1,2015,Kansas City Chiefs,Baltimore Ravens,3197,4581,Marcus Peters,CB
4599,1,2016,Houston Texans,Houston Texans,2158,4599,Will Fuller,WR
4599,1,2016,Houston Texans,Houston Texans,1838,4599,Will Fuller,WR
4599,1,2016,Houston Texans,Houston Texans,1883,4599,Will Fuller,WR
4599,1,2016,Houston Texans,Houston Texans,1970,4599,Will Fuller,WR
4599,1,2016,Houston Texans,Houston Texans,2027,4599,Will Fuller,WR
4599,1,2016,Houston Texans,Houston Texans,2102,4599,Will Fuller,WR
4599,1,2016,Houston Texans,Houston Texans,2169,4599,Will Fuller,WR
4599,1,2016,Houston Texans,Houston Texans,2198,4599,Will Fuller,WR
4599,1,2016,Houston Texans,Houston Texans,2204,4599,Will Fuller,WR
4599,1,2016,Houston Texans,Houston Texans,2214,4599,Will Fuller,WR
4599,1,2016,Houston Texans,Houston Texans,2333,4599,Will Fuller,WR
4599,1,2016,Houston Texans,Houston Texans,2388,4599,Will Fuller,WR
4599,1,2016,Houston Texans,Houston Texans,2433,4599,Will Fuller,WR
4599,1,2016,Houston Texans,Houston Texans,2470,4599,Will Fuller,WC
4599,1,2016,Houston Texans,Houston Texans,1831,4599,Will Fuller,WR
4599,1,2016,Houston Texans,Houston Texans,2012,4599,Will Fuller,WR
4599,1,2016,Houston Texans,Houston Texans,2262,4599,Will Fuller,WR
4599,1,2016,Houston Texans,Houston Texans,2283,4599,Will Fuller,WR
4599,1,2016,Houston Texans,Houston Texans,2315,4599,Will Fuller,WR
4599,1,2016,Houston Texans,Houston Texans,2337,4599,Will Fuller,WR
4599,1,2016,Houston Texans,Houston Texans,2643,4599,Will Fuller,WR
4599,1,2016,Houston Texans,Houston Texans,1917,4599,Will Fuller,WR
4599,1,2016,Houston Texans,Houston Texans,1968,4599,Will Fuller,WR
4599,1,2016,Houston Texans,Houston Texans,2085,4599,Will Fuller,WR
4599,1,2016,Houston Texans,Houston Texans,2099,4599,Will Fuller,WR
4599,1,2016,Houston Texans,Houston Texans,2363,4599,Will Fuller,WR
4599,1,2016,Houston Texans,Houston Texans,2398,4599,Will Fuller,WR
4599,1,2016,Houston Texans,Houston Texans,2477,4599,Will Fuller,WR
4599,1,2016,Houston Texans,Houston Texans,2525,4599,Will Fuller,WR
4599,1,2016,Houston Texans,Houston Texans,2605,4599,Will Fuller,WR
4599,1,2016,Houston Texans,Houston Texans,2655,4599,Will Fuller,WR
4599,1,2016,Houston Texans,Houston Texans,2709,4599,Will Fuller,WR
4599,1,2016,Houston Texans,Houston Texans,2841,4599,Will Fuller,WR
4599,1,2016,Houston Texans,Houston Texans,2953,4599,Will Fuller,WR
4599,1,2016,Houston Texans,Houston Texans,3013,4599,Will Fuller,WR
4599,1,2016,Houston Texans,Houston Texans,3111,4599,Will Fuller,WR
4599,1,2016,Houston Texans,Houston Texans,2580,4599,Will Fuller,WR
4599,1,2016,Houston Texans,Houston Texans,2640,4599,Will Fuller,WR
4599,1,2016,Houston Texans,Houston Texans,2681,4599,Will Fuller,WR
4599,1,2016,Houston Texans,Houston Texans,2733,4599,Will Fuller,WR
4599,1,2016,Houston Texans,Houston Texans,2766,4599,Will Fuller,WR
4599,1,2016,Houston Texans,Houston Texans,2796,4599,Will Fuller,WR
4599,1,2016,Houston Texans,Houston Texans,2828,4599,Will Fuller,WR
4599,1,2016,Houston Texans,Houston Texans,2872,4599,Will Fuller,WR
4599,1,2016,Houston Texans,Houston Texans,3090,4599,Will Fuller,WR
4599,1,2016,Houston Texans,Houston Texans,3113,4599,Will Fuller,WR
4599,1,2016,Houston Texans,Houston Texans,3145,4599,Will Fuller,WR
4599,1,2016,Houston Texans,Houston Texans,3173,4599,Will Fuller,WR
4599,1,2016,Houston Texans,Houston Texans,2954,4599,Will Fuller,WR
4599,1,2016,Houston Texans,Houston Texans,3014,4599,Will Fuller,WR
4599,1,2016,Houston Texans,Houston Texans,3027,4599,Will Fuller,WR
4599,1,2016,Houston Texans,Houston Texans,3056,4599,Will Fuller,WR
4599,1,2016,Houston Texans,Houston Texans,3136,4599,Will Fuller,WR
4599,1,2016,Houston Texans,Houston Texans,3148,4599,Will Fuller,WR
4599,1,2016,Houston Texans,Houston Texans,3198,4599,Will Fuller,WR
4612,1,2015,Washington Redskins,Washington Redskins,1694,4612,Brandon Scherff,RG
4612,1,2015,Washington Redskins,Washington Redskins,1741,4612,Brandon Scherff,RG
4612,1,2015,Washington Redskins,Washington Redskins,1752,4612,Brandon Scherff,RG
4612,1,2015,Washington Redskins,Washington Redskins,1866,4612,Brandon Scherff,RG
4612,1,2015,Washington Redskins,Washington Redskins,1384,4612,Brandon Scherff,RG
4612,1,2015,Washington Redskins,Washington Redskins,1391,4612,Brandon Scherff,RG
4612,1,2015,Washington Redskins,Washington Redskins,1498,4612,Brandon Scherff,RG
4612,1,2015,Washington Redskins,Washington Redskins,1525,4612,Brandon Scherff,RG
4612,1,2015,Washington Redskins,Washington Redskins,1555,4612,Brandon Scherff,RG
4612,1,2015,Washington Redskins,Washington Redskins,1597,4612,Brandon Scherff,RG
4612,1,2015,Washington Redskins,Washington Redskins,1719,4612,Brandon Scherff,RG
4612,1,2015,Washington Redskins,Washington Redskins,1765,4612,Brandon Scherff,RG
4612,1,2015,Washington Redskins,Washington Redskins,1826,4612,Brandon Scherff,RG
4612,1,2015,Washington Redskins,Washington Redskins,1829,4612,Brandon Scherff,RG
4612,1,2015,Washington Redskins,Washington Redskins,1927,4612,Brandon Scherff,RG
4612,1,2015,Washington Redskins,Washington Redskins,1982,4612,Brandon Scherff,RG
4612,1,2015,Washington Redskins,Washington Redskins,2074,4612,Brandon Scherff,RG
4612,1,2015,Washington Redskins,Washington Redskins,2189,4612,Brandon Scherff,RG
4612,1,2015,Washington Redskins,Washington Redskins,1764,4612,Brandon Scherff,RG
4612,1,2015,Washington Redskins,Washington Redskins,1817,4612,Brandon Scherff,RG
4612,1,2015,Washington Redskins,Washington Redskins,1830,4612,Brandon Scherff,RG
4612,1,2015,Washington Redskins,Washington Redskins,1871,4612,Brandon Scherff,RG
4612,1,2015,Washington Redskins,Washington Redskins,1990,4612,Brandon Scherff,RG
4612,1,2015,Washington Redskins,Washington Redskins,2070,4612,Brandon Scherff,RG
4612,1,2015,Washington Redskins,Washington Redskins,2077,4612,Brandon Scherff,RG
4612,1,2015,Washington Redskins,Washington Redskins,2172,4612,Brandon Scherff,RG
4612,1,2015,Washington Redskins,Washington Redskins,2237,4612,Brandon Scherff,RG
4612,1,2015,Washington Redskins,Washington Redskins,2360,4612,Brandon Scherff,RG
4612,1,2015,Washington Redskins,Washington Redskins,2416,4612,Brandon Scherff,RG
4612,1,2015,Washington Redskins,Washington Redskins,2418,4612,Brandon Scherff,RG
4612,1,2015,Washington Redskins,Washington Redskins,2457,4612,Brandon Scherff,RG
4612,1,2015,Washington Redskins,Washington Redskins,2472,4612,Brandon Scherff,RG
4612,1,2015,Washington Redskins,Washington Redskins,1816,4612,Brandon Scherff,RG
4612,1,2015,Washington Redskins,Washington Redskins,1932,4612,Brandon Scherff,RG
4612,1,2015,Washington Redskins,Washington Redskins,2025,4612,Brandon Scherff,RG
4612,1,2015,Washington Redskins,Washington Redskins,2062,4612,Brandon Scherff,RG
4612,1,2015,Washington Redskins,Washington Redskins,2126,4612,Brandon Scherff,RG
4612,1,2015,Washington Redskins,Washington Redskins,2145,4612,Brandon Scherff,RG
4612,1,2015,Washington Redskins,Washington Redskins,2266,4612,Brandon Scherff,RG
4612,1,2015,Washington Redskins,Washington Redskins,2301,4612,Brandon Scherff,RG
4612,1,2015,Washington Redskins,Washington Redskins,2330,4612,Brandon Scherff,RG
4612,1,2015,Washington Redskins,Washington Redskins,2373,4612,Brandon Scherff,RG
4612,1,2015,Washington Redskins,Washington Redskins,2515,4612,Brandon Scherff,RG
4612,1,2015,Washington Redskins,Washington Redskins,2617,4612,Brandon Scherff,RG
4612,1,2015,Washington Redskins,Washington Redskins,2645,4612,Brandon Scherff,RG
4612,1,2015,Washington Redskins,Washington Redskins,1992,4612,Brandon Scherff,RG
4612,1,2015,Washington Redskins,Washington Redskins,2033,4612,Brandon Scherff,RG
4612,1,2015,Washington Redskins,Washington Redskins,2151,4612,Brandon Scherff,RG
4612,1,2015,Washington Redskins,Washington Redskins,2365,4612,Brandon Scherff,RG
4612,1,2015,Washington Redskins,Washington Redskins,2419,4612,Brandon Scherff,RG
4612,1,2015,Washington Redskins,Washington Redskins,2537,4612,Brandon Scherff,RG
4612,1,2015,Washington Redskins,Washington Redskins,2634,4612,Brandon Scherff,RG
4612,1,2015,Washington Redskins,Washington Redskins,2667,4612,Brandon Scherff,RG
4612,1,2015,Washington Redskins,Washington Redskins,2775,4612,Brandon Scherff,RG
4612,1,2015,Washington Redskins,Washington Redskins,2821,4612,Brandon Scherff,RG
4612,1,2015,Washington Redskins,Washington Redskins,2847,4612,Brandon Scherff,G
4612,1,2015,Washington Redskins,Washington Redskins,2937,4612,Brandon Scherff,G
4612,1,2015,Washington Redskins,Washington Redskins,2976,4612,Brandon Scherff,G
4612,1,2015,Washington Redskins,Washington Redskins,3002,4612,Brandon Scherff,G
4612,1,2015,Washington Redskins,Washington Redskins,3045,4612,Brandon Scherff,G
4612,1,2015,Washington Redskins,Washington Redskins,2702,4612,Brandon Scherff,G
4612,1,2015,Washington Redskins,Washington Redskins,2748,4612,Brandon Scherff,G
4612,1,2015,Washington Redskins,Washington Redskins,2835,4612,Brandon Scherff,G
4612,1,2015,Washington Redskins,Washington Redskins,2893,4612,Brandon Scherff,G
4612,1,2015,Washington Redskins,Washington Redskins,2982,4612,Brandon Scherff,G
4612,1,2015,Washington Redskins,Washington Redskins,3005,4612,Brandon Scherff,G
4612,1,2015,Washington Redskins,Washington Football Team,3106,4612,Brandon Scherff,G
4612,1,2015,Washington Redskins,Washington Football Team,3119,4612,Brandon Scherff,T
4612,1,2015,Washington Redskins,Washington Football Team,3164,4612,Brandon Scherff,G
4612,1,2015,Washington Redskins,Washington Football Team,3168,4612,Brandon Scherff,G
4612,1,2015,Washington Redskins,Washington Football Team,2719,4612,Brandon Scherff,G
4612,1,2015,Washington Redskins,Washington Football Team,2768,4612,Brandon Scherff,G
4612,1,2015,Washington Redskins,Washington Football Team,2871,4612,Brandon Scherff,G
4612,1,2015,Washington Redskins,Washington Football Team,2903,4612,Brandon Scherff,G
4612,1,2015,Washington Redskins,Washington Football Team,2922,4612,Brandon Scherff,G
4612,1,2015,Washington Redskins,Washington Football Team,2936,4612,Brandon Scherff,G
4612,1,2015,Washington Redskins,Washington Football Team,2946,4612,Brandon Scherff,G
4612,1,2015,Washington Redskins,Washington Football Team,3131,4612,Brandon Scherff,T
4612,1,2015,Washington Redskins,Washington Football Team,3162,4612,Brandon Scherff,T
4612,1,2015,Washington Redskins,Washington Football Team,3206,4612,Brandon Scherff,T
4612,1,2015,Washington Redskins,Washington Football Team,3222,4612,Brandon Scherff,OG
4612,1,2015,Washington Redskins,Washington Football Team,3236,4612,Brandon Scherff,G
4612,1,2015,Washington Redskins,Washington Football Team,3239,4612,Brandon Scherff,G
4612,1,2015,Washington Redskins,Washington Football Team,3266,4612,Brandon Scherff,G
4612,1,2015,Washington Redskins,Washington Football Team,3274,4612,Brandon Scherff,G
4612,1,2015,Washington Redskins,Washington Football Team,3294,4612,Brandon Scherff,G
4612,1,2015,Washington Redskins,Washington Football Team,3342,4612,Brandon Scherff,G
4612,1,2015,Washington Redskins,Washington Football Team,3356,4612,Brandon Scherff,G
4612,1,2015,Washington Redskins,Washington Football Team,3380,4612,Brandon Scherff,G
4612,1,2015,Washington Redskins,Washington Football Team,3388,4612,Brandon Scherff,G
4612,1,2015,Washington Redskins,Washington Football Team,3404,4612,Brandon Scherff,G
4632,1,2016,Atlanta Falcons,Atlanta Falcons,1748,4632,Keanu Neal,S
4632,1,2016,Atlanta Falcons,Atlanta Falcons,1818,4632,Keanu Neal,S
4632,1,2016,Atlanta Falcons,Atlanta Falcons,1874,4632,Keanu Neal,S
4632,1,2016,Atlanta Falcons,Atlanta Falcons,1978,4632,Keanu Neal,S
4632,1,2016,Atlanta Falcons,Atlanta Falcons,2005,4632,Keanu Neal,S
4632,1,2016,Atlanta Falcons,Atlanta Falcons,2076,4632,Keanu Neal,S
4632,1,2016,Atlanta Falcons,Atlanta Falcons,2128,4632,Keanu Neal,S
4632,1,2016,Atlanta Falcons,Atlanta Falcons,2201,4632,Keanu Neal,S
4632,1,2016,Atlanta Falcons,Atlanta Falcons,2240,4632,Keanu Neal,S
4632,1,2016,Atlanta Falcons,Atlanta Falcons,2247,4632,Keanu Neal,S
4632,1,2016,Atlanta Falcons,Atlanta Falcons,2358,4632,Keanu Neal,S
4632,1,2016,Atlanta Falcons,Atlanta Falcons,2382,4632,Keanu Neal,S
4632,1,2016,Atlanta Falcons,Atlanta Falcons,2424,4632,Keanu Neal,S
4632,1,2016,Atlanta Falcons,Atlanta Falcons,2452,4632,Keanu Neal,S
4632,1,2016,Atlanta Falcons,Atlanta Falcons,2464,4632,Keanu Neal,S
4632,1,2016,Atlanta Falcons,Atlanta Falcons,1803,4632,Keanu Neal,S
4632,1,2016,Atlanta Falcons,Atlanta Falcons,1900,4632,Keanu Neal,S
4632,1,2016,Atlanta Falcons,Atlanta Falcons,1904,4632,Keanu Neal,S
4632,1,2016,Atlanta Falcons,Atlanta Falcons,1938,4632,Keanu Neal,S
4632,1,2016,Atlanta Falcons,Atlanta Falcons,2075,4632,Keanu Neal,S
4632,1,2016,Atlanta Falcons,Atlanta Falcons,2081,4632,Keanu Neal,S
4632,1,2016,Atlanta Falcons,Atlanta Falcons,2131,4632,Keanu Neal,S
4632,1,2016,Atlanta Falcons,Atlanta Falcons,2254,4632,Keanu Neal,S
4632,1,2016,Atlanta Falcons,Atlanta Falcons,2300,4632,Keanu Neal,S
