"PLAYER_PRIMARY_ID","Draft_Round","draft_year","Draft_Team","Team","Game_ID","Player_ID","Player_Name","Position"
5581,7,2018,Baltimore Ravens,Miami Dolphins,3247,5581,Zach Sieler,DT
5581,7,2018,Baltimore Ravens,Miami Dolphins,3261,5581,Zach Sieler,DT
5581,7,2018,Baltimore Ravens,Miami Dolphins,3276,5581,Zach Sieler,DT
5581,7,2018,Baltimore Ravens,Miami Dolphins,3322,5581,Zach Sieler,DT
5581,7,2018,Baltimore Ravens,Miami Dolphins,3341,5581,Zach Sieler,DT
5581,7,2018,Baltimore Ravens,Miami Dolphins,3354,5581,Zach Sieler,DT
5581,7,2018,Baltimore Ravens,Miami Dolphins,3456,5581,Zach Sieler,DT
5581,7,2018,Baltimore Ravens,Miami Dolphins,3486,5581,Zach Sieler,DT
5587,7,2015,Atlanta Falcons,Denver Broncos,2598,5587,Jake Rodgers,T
5598,7,2018,Detroit Lions,Detroit Lions,2906,5598,Nick Bawden,FB
5598,7,2018,Detroit Lions,Detroit Lions,2823,5598,Nick Bawden,FB
5598,7,2018,Detroit Lions,New York Jets,3337,5598,Nick Bawden,FB
5604,7,2018,Los Angeles Chargers,Los Angeles Chargers,2502,5604,Justin Jackson,RB
5604,7,2018,Los Angeles Chargers,Los Angeles Chargers,3062,5604,Justin Jackson,RB
5604,7,2018,Los Angeles Chargers,Los Angeles Chargers,3153,5604,Justin Jackson,RB
5604,7,2018,Los Angeles Chargers,Los Angeles Chargers,3180,5604,Justin Jackson,RB
5604,7,2018,Los Angeles Chargers,Los Angeles Chargers,3200,5604,Justin Jackson,RB
5604,7,2018,Los Angeles Chargers,Los Angeles Chargers,3289,5604,Justin Jackson,RB
5604,7,2018,Los Angeles Chargers,Los Angeles Chargers,3317,5604,Justin Jackson,RB
5634,7,2018,Dallas Cowboys,Detroit Lions,2906,5634,Bo Scarbrough,RB
5634,7,2018,Dallas Cowboys,Detroit Lions,2976,5634,Bo Scarbrough,RB
5634,7,2018,Dallas Cowboys,Detroit Lions,3011,5634,Bo Scarbrough,RB
5634,7,2018,Dallas Cowboys,Detroit Lions,3061,5634,Bo Scarbrough,RB
5634,7,2018,Dallas Cowboys,Detroit Lions,2560,5634,Bo Scarbrough,RB
5662,7,2019,Green Bay Packers,Green Bay Packers,3025,5662,Ty Summers,LB
5678,7,2018,San Francisco 49ers,San Francisco 49ers,2652,5678,Richie James,WR
5678,7,2018,San Francisco 49ers,San Francisco 49ers,2551,5678,Richie James,WR
5678,7,2018,San Francisco 49ers,San Francisco 49ers,2970,5678,Richie James,WR
5678,7,2018,San Francisco 49ers,San Francisco 49ers,3125,5678,Richie James,WR
5678,7,2018,San Francisco 49ers,San Francisco 49ers,3181,5678,Richie James,WR
5678,7,2018,San Francisco 49ers,San Francisco 49ers,2722,5678,Richie James,WR
5678,7,2018,San Francisco 49ers,San Francisco 49ers,2782,5678,Richie James,WR
5678,7,2018,San Francisco 49ers,San Francisco 49ers,2874,5678,Richie James,WR
5678,7,2018,San Francisco 49ers,San Francisco 49ers,2923,5678,Richie James,WR
5678,7,2018,San Francisco 49ers,San Francisco 49ers,3203,5678,Richie James,WR
5681,7,2019,Los Angeles Rams,Jacksonville Jaguars,3056,5681,Dakota Allen,LB
5681,7,2019,Los Angeles Rams,Jacksonville Jaguars,3153,5681,Dakota Allen,LB
5681,7,2019,Los Angeles Rams,Jacksonville Jaguars,3443,5681,Dakota Allen,LB
5730,7,2019,Kansas City Chiefs,Kansas City Chiefs,3149,5730,Nick Allegretti,G
5730,7,2019,Kansas City Chiefs,Kansas City Chiefs,2673,5730,Nick Allegretti,G
5730,7,2019,Kansas City Chiefs,Kansas City Chiefs,2700,5730,Nick Allegretti,G
5730,7,2019,Kansas City Chiefs,Kansas City Chiefs,2758,5730,Nick Allegretti,G
5730,7,2019,Kansas City Chiefs,Kansas City Chiefs,2864,5730,Nick Allegretti,G
5730,7,2019,Kansas City Chiefs,Kansas City Chiefs,2885,5730,Nick Allegretti,G
5730,7,2019,Kansas City Chiefs,Kansas City Chiefs,2942,5730,Nick Allegretti,G
5730,7,2019,Kansas City Chiefs,Kansas City Chiefs,2979,5730,Nick Allegretti,G
5730,7,2019,Kansas City Chiefs,Kansas City Chiefs,2980,5730,Nick Allegretti,G
5730,7,2019,Kansas City Chiefs,Kansas City Chiefs,3143,5730,Nick Allegretti,G
5730,7,2019,Kansas City Chiefs,Kansas City Chiefs,3186,5730,Nick Allegretti,G
5730,7,2019,Kansas City Chiefs,Kansas City Chiefs,3199,5730,Nick Allegretti,G
5751,7,2019,Miami Dolphins,Miami Dolphins,2838,5751,Chandler Cox,FB
5751,7,2019,Miami Dolphins,Miami Dolphins,2925,5751,Chandler Cox,FB
5751,7,2019,Miami Dolphins,Miami Dolphins,2989,5751,Chandler Cox,FB
5751,7,2019,Miami Dolphins,Miami Dolphins,2963,5751,Chandler Cox,FB
5751,7,2019,Miami Dolphins,Miami Dolphins,3035,5751,Chandler Cox,FB
5751,7,2019,Miami Dolphins,Miami Dolphins,3066,5751,Chandler Cox,FB
5760,7,2019,Miami Dolphins,Miami Dolphins,2707,5760,Myles Gaskin,RB
5760,7,2019,Miami Dolphins,Miami Dolphins,2905,5760,Myles Gaskin,RB
5760,7,2019,Miami Dolphins,Miami Dolphins,2993,5760,Myles Gaskin,RB
5760,7,2019,Miami Dolphins,Miami Dolphins,3035,5760,Myles Gaskin,RB
5760,7,2019,Miami Dolphins,Miami Dolphins,3066,5760,Myles Gaskin,RB
5760,7,2019,Miami Dolphins,Miami Dolphins,3118,5760,Myles Gaskin,RB
5760,7,2019,Miami Dolphins,Miami Dolphins,3187,5760,Myles Gaskin,RB
5760,7,2019,Miami Dolphins,Miami Dolphins,3217,5760,Myles Gaskin,RB
5760,7,2019,Miami Dolphins,Miami Dolphins,3230,5760,Myles Gaskin,RB
5760,7,2019,Miami Dolphins,Miami Dolphins,3247,5760,Myles Gaskin,RB
5760,7,2019,Miami Dolphins,Miami Dolphins,3261,5760,Myles Gaskin,RB
5760,7,2019,Miami Dolphins,Miami Dolphins,3276,5760,Myles Gaskin,RB
5760,7,2019,Miami Dolphins,Miami Dolphins,3374,5760,Myles Gaskin,RB
5760,7,2019,Miami Dolphins,Miami Dolphins,3434,5760,Myles Gaskin,RB
5760,7,2019,Miami Dolphins,Miami Dolphins,3443,5760,Myles Gaskin,RB
5760,7,2019,Miami Dolphins,Miami Dolphins,3465,5760,Myles Gaskin,RB
5760,7,2019,Miami Dolphins,Miami Dolphins,3486,5760,Myles Gaskin,RB
5777,7,2018,Washington Redskins,Washington Redskins,2250,5777,Trey Quinn,WR
5777,7,2018,Washington Redskins,Washington Redskins,2277,5777,Trey Quinn,WR
5777,7,2018,Washington Redskins,Washington Redskins,2847,5777,Trey Quinn,WR
5777,7,2018,Washington Redskins,Washington Redskins,2937,5777,Trey Quinn,WR
5777,7,2018,Washington Redskins,Washington Redskins,3002,5777,Trey Quinn,WR
5777,7,2018,Washington Redskins,Washington Redskins,2702,5777,Trey Quinn,WR
5777,7,2018,Washington Redskins,Washington Redskins,2791,5777,Trey Quinn,WR
5777,7,2018,Washington Redskins,Washington Redskins,3005,5777,Trey Quinn,WR
5787,7,2018,Washington Redskins,Washington Redskins,2716,5787,Greg Stroman,DE
5787,7,2018,Washington Redskins,Washington Redskins,2667,5787,Greg Stroman,CB
5787,7,2018,Washington Redskins,Washington Redskins,2775,5787,Greg Stroman,CB
5796,7,2018,Chicago Bears,Chicago Bears,3011,5796,Javon Wims,WR
5796,7,2018,Chicago Bears,Chicago Bears,3039,5796,Javon Wims,WR
5796,7,2018,Chicago Bears,Chicago Bears,2555,5796,Javon Wims,WR
5796,7,2018,Chicago Bears,Chicago Bears,2613,5796,Javon Wims,WR
5796,7,2018,Chicago Bears,Chicago Bears,2757,5796,Javon Wims,WR
5796,7,2018,Chicago Bears,Chicago Bears,2801,5796,Javon Wims,WR
5796,7,2018,Chicago Bears,Chicago Bears,3082,5796,Javon Wims,WR
5805,7,2019,New England Patriots,Miami Dolphins,3024,5805,Ken Webster,CB
5805,7,2019,New England Patriots,Miami Dolphins,3079,5805,Ken Webster,CB
5805,7,2019,New England Patriots,Miami Dolphins,2835,5805,Ken Webster,CB
5805,7,2019,New England Patriots,Miami Dolphins,2850,5805,Ken Webster,CB
5805,7,2019,New England Patriots,Miami Dolphins,2989,5805,Ken Webster,CB
5823,7,2019,Minnesota Vikings,Minnesota Vikings,3109,5823,Kris Boyd,CB
5823,7,2019,Minnesota Vikings,Minnesota Vikings,3152,5823,Kris Boyd,CB
5823,7,2019,Minnesota Vikings,Minnesota Vikings,2711,5823,Kris Boyd,CB
5823,7,2019,Minnesota Vikings,Minnesota Vikings,2995,5823,Kris Boyd,CB
5823,7,2019,Minnesota Vikings,Minnesota Vikings,3201,5823,Kris Boyd,CB
5823,7,2019,Minnesota Vikings,Minnesota Vikings,3332,5823,Kris Boyd,CB
5827,7,2017,Cincinnati Bengals,Cincinnati Bengals,3141,5827,Mason Schreck,TE
5833,7,2018,Cincinnati Bengals,Cincinnati Bengals,2857,5833,Auden Tate,WR
5833,7,2018,Cincinnati Bengals,Cincinnati Bengals,2929,5833,Auden Tate,WR
5833,7,2018,Cincinnati Bengals,Cincinnati Bengals,2945,5833,Auden Tate,WR
5833,7,2018,Cincinnati Bengals,Cincinnati Bengals,3004,5833,Auden Tate,WR
5833,7,2018,Cincinnati Bengals,Cincinnati Bengals,2713,5833,Auden Tate,WR
5833,7,2018,Cincinnati Bengals,Cincinnati Bengals,2792,5833,Auden Tate,WR
5833,7,2018,Cincinnati Bengals,Cincinnati Bengals,2794,5833,Auden Tate,WR
5833,7,2018,Cincinnati Bengals,Cincinnati Bengals,2811,5833,Auden Tate,WR
5833,7,2018,Cincinnati Bengals,Cincinnati Bengals,2854,5833,Auden Tate,WR
5833,7,2018,Cincinnati Bengals,Cincinnati Bengals,2971,5833,Auden Tate,WR
5833,7,2018,Cincinnati Bengals,Cincinnati Bengals,3012,5833,Auden Tate,WR
5833,7,2018,Cincinnati Bengals,Cincinnati Bengals,3176,5833,Auden Tate,WR
5843,7,2019,Minnesota Vikings,Minnesota Vikings,2861,5843,Olabisi Johnson,WR
5843,7,2019,Minnesota Vikings,Minnesota Vikings,2927,5843,Olabisi Johnson,WR
5843,7,2019,Minnesota Vikings,Minnesota Vikings,3030,5843,Olabisi Johnson,WR
5843,7,2019,Minnesota Vikings,Minnesota Vikings,3061,5843,Olabisi Johnson,WR
5843,7,2019,Minnesota Vikings,Minnesota Vikings,3098,5843,Olabisi Johnson,WR
5843,7,2019,Minnesota Vikings,Minnesota Vikings,2613,5843,Olabisi Johnson,WR
5843,7,2019,Minnesota Vikings,Minnesota Vikings,2642,5843,Olabisi Johnson,WR
5843,7,2019,Minnesota Vikings,Minnesota Vikings,3095,5843,Olabisi Johnson,WR
5843,7,2019,Minnesota Vikings,Minnesota Vikings,3183,5843,Olabisi Johnson,WR
5843,7,2019,Minnesota Vikings,Minnesota Vikings,2956,5843,Olabisi Johnson,WR
5848,7,2019,Buffalo Bills,Buffalo Bills,2690,5848,Tommy Sweeney,TE
5848,7,2019,Buffalo Bills,Buffalo Bills,3268,5848,Tommy Sweeney,TE
5848,7,2019,Buffalo Bills,Buffalo Bills,3465,5848,Tommy Sweeney,TE
5848,7,2019,Buffalo Bills,Buffalo Bills,3483,5848,Tommy Sweeney,TE
5861,7,2019,New Orleans Saints,New Orleans Saints,3235,5861,Kaden Elliss,LB
5879,7,2018,New England Patriots,New England Patriots,2840,5879,Ryan Izzo,TE
5879,7,2018,New England Patriots,New England Patriots,2739,5879,Ryan Izzo,TE
5879,7,2018,New England Patriots,New England Patriots,2755,5879,Ryan Izzo,TE
5879,7,2018,New England Patriots,New England Patriots,2844,5879,Ryan Izzo,TE
5879,7,2018,New England Patriots,New England Patriots,3097,5879,Ryan Izzo,TE
5879,7,2018,New England Patriots,New England Patriots,3124,5879,Ryan Izzo,TE
5879,7,2018,New England Patriots,New England Patriots,3145,5879,Ryan Izzo,TE
5879,7,2018,New England Patriots,New England Patriots,3185,5879,Ryan Izzo,TE
5879,7,2018,New England Patriots,New England Patriots,2704,5879,Ryan Izzo,TE
5879,7,2018,New England Patriots,New England Patriots,2974,5879,Ryan Izzo,TE
5879,7,2018,New England Patriots,New England Patriots,2996,5879,Ryan Izzo,TE
5879,7,2018,New England Patriots,New England Patriots,3029,5879,Ryan Izzo,TE
5879,7,2018,New England Patriots,New England Patriots,3129,5879,Ryan Izzo,TE
5879,7,2018,New England Patriots,New England Patriots,3156,5879,Ryan Izzo,TE
5879,7,2018,New England Patriots,New England Patriots,3170,5879,Ryan Izzo,TE
5879,7,2018,New England Patriots,New England Patriots,3202,5879,Ryan Izzo,TE
5879,7,2018,New England Patriots,Tennessee Titans,3384,5879,Ryan Izzo,TE
5934,7,2019,Washington Redskins,Washington Redskins,2847,5934,Jimmy Moreland,CB
5934,7,2019,Washington Redskins,Washington Redskins,2976,5934,Jimmy Moreland,CB
5934,7,2019,Washington Redskins,Washington Redskins,3002,5934,Jimmy Moreland,CB
5934,7,2019,Washington Redskins,Washington Redskins,2516,5934,Jimmy Moreland,CB
5934,7,2019,Washington Redskins,Washington Redskins,2748,5934,Jimmy Moreland,CB
5934,7,2019,Washington Redskins,Washington Football Team,3106,5934,Jimmy Moreland,S
5934,7,2019,Washington Redskins,Washington Football Team,3164,5934,Jimmy Moreland,CB
5934,7,2019,Washington Redskins,Washington Football Team,3168,5934,Jimmy Moreland,CB
5934,7,2019,Washington Redskins,Washington Football Team,2922,5934,Jimmy Moreland,CB
5934,7,2019,Washington Redskins,Washington Football Team,2946,5934,Jimmy Moreland,CB
5996,7,2020,Buffalo Bills,Buffalo Bills,3107,5996,Dane Jackson,CB
5996,7,2020,Buffalo Bills,Buffalo Bills,3158,5996,Dane Jackson,CB
5996,7,2020,Buffalo Bills,Buffalo Bills,3268,5996,Dane Jackson,CB
5996,7,2020,Buffalo Bills,Buffalo Bills,3292,5996,Dane Jackson,CB
5996,7,2020,Buffalo Bills,Buffalo Bills,3296,5996,Dane Jackson,CB
5996,7,2020,Buffalo Bills,Buffalo Bills,3321,5996,Dane Jackson,CB
5996,7,2020,Buffalo Bills,Buffalo Bills,3328,5996,Dane Jackson,CB
5996,7,2020,Buffalo Bills,Buffalo Bills,3346,5996,Dane Jackson,CB
5996,7,2020,Buffalo Bills,Buffalo Bills,3359,5996,Dane Jackson,CB
5996,7,2020,Buffalo Bills,Buffalo Bills,3382,5996,Dane Jackson,CB
6032,7,2020,Los Angeles Rams,Cincinnati Bengals,3347,6032,Clay Johnston,LB
6057,7,2018,Los Angeles Rams,Los Angeles Rams,3327,6057,Travin Howard,LB
6057,7,2018,Los Angeles Rams,Los Angeles Rams,3353,6057,Travin Howard,LB
6057,7,2018,Los Angeles Rams,Los Angeles Rams,3363,6057,Travin Howard,LB
6057,7,2018,Los Angeles Rams,Los Angeles Rams,3383,6057,Travin Howard,LB
6064,7,2020,Chicago Bears,Chicago Bears,3205,6064,Arlington Hambright,OL
6077,7,2019,Los Angeles Rams,Los Angeles Rams,2940,6077,Nick Scott,S
6077,7,2019,Los Angeles Rams,Los Angeles Rams,3304,6077,Nick Scott,S
6077,7,2019,Los Angeles Rams,Los Angeles Rams,3363,6077,Nick Scott,S
6077,7,2019,Los Angeles Rams,Los Angeles Rams,3383,6077,Nick Scott,S
6077,7,2019,Los Angeles Rams,Los Angeles Rams,3386,6077,Nick Scott,S
6077,7,2019,Los Angeles Rams,Los Angeles Rams,3387,6077,Nick Scott,S
6078,7,2020,Cincinnati Bengals,Cincinnati Bengals,3314,6078,Markus Bailey,LB
6078,7,2020,Cincinnati Bengals,Cincinnati Bengals,3330,6078,Markus Bailey,LB
6078,7,2020,Cincinnati Bengals,Cincinnati Bengals,3347,6078,Markus Bailey,LB
6098,7,2020,Jacksonville Jaguars,Jacksonville Jaguars,3147,6098,Chris Claybrooks,CB/RS
6098,7,2020,Jacksonville Jaguars,Jacksonville Jaguars,2778,6098,Chris Claybrooks,DB
6098,7,2020,Jacksonville Jaguars,Jacksonville Jaguars,2916,6098,Chris Claybrooks,CB
6098,7,2020,Jacksonville Jaguars,Jacksonville Jaguars,3056,6098,Chris Claybrooks,CB/RS
6098,7,2020,Jacksonville Jaguars,Jacksonville Jaguars,3335,6098,Chris Claybrooks,DB
6098,7,2020,Jacksonville Jaguars,Jacksonville Jaguars,3427,6098,Chris Claybrooks,DB
6191,7,2020,Kansas City Chiefs,Kansas City Chiefs,2918,6191,Thakarius Keyes,CB
6241,7,2020,Dallas Cowboys,Dallas Cowboys,3189,6241,Ben DiNucci,QB
6244,7,2020,Miami Dolphins,Miami Dolphins,3191,6244,Malcolm Perry,RB/WR
6244,7,2020,Miami Dolphins,Miami Dolphins,3187,6244,Malcolm Perry,RB/WR
6326,7,2020,Baltimore Ravens,Baltimore Ravens,3295,6326,Geno Stone,S
6397,7,2020,New York Giants,New York Giants,2761,6397,Carter Coughlin,LB
6397,7,2020,New York Giants,New York Giants,2866,6397,Carter Coughlin,LB
6398,7,2020,New York Giants,New York Giants,2724,6398,Tae Crowder,LB
6398,7,2020,New York Giants,New York Giants,2761,6398,Tae Crowder,LB
6398,7,2020,New York Giants,New York Giants,2876,6398,Tae Crowder,LB
6398,7,2020,New York Giants,New York Giants,2921,6398,Tae Crowder,LB
6398,7,2020,New York Giants,New York Giants,3053,6398,Tae Crowder,LB
6398,7,2020,New York Giants,New York Giants,3131,6398,Tae Crowder,LB
6398,7,2020,New York Giants,New York Giants,3219,6398,Tae Crowder,LB
6398,7,2020,New York Giants,New York Giants,3250,6398,Tae Crowder,LB
6398,7,2020,New York Giants,New York Giants,3264,6398,Tae Crowder,LB
6398,7,2020,New York Giants,New York Giants,3276,6398,Tae Crowder,LB
6398,7,2020,New York Giants,New York Giants,3289,6398,Tae Crowder,LB
6398,7,2020,New York Giants,New York Giants,3306,6398,Tae Crowder,LB
6398,7,2020,New York Giants,New York Giants,3324,6398,Tae Crowder,LB
6398,7,2020,New York Giants,New York Giants,3329,6398,Tae Crowder,LB
6398,7,2020,New York Giants,New York Giants,3356,6398,Tae Crowder,LB
6398,7,2020,New York Giants,New York Giants,3380,6398,Tae Crowder,LB
6398,7,2020,New York Giants,New York Giants,3400,6398,Tae Crowder,LB
6398,7,2020,New York Giants,New York Giants,3416,6398,Tae Crowder,LB
6398,7,2020,New York Giants,New York Giants,3425,6398,Tae Crowder,LB
6398,7,2020,New York Giants,New York Giants,3445,6398,Tae Crowder,LB
6398,7,2020,New York Giants,New York Giants,3458,6398,Tae Crowder,LB
6398,7,2020,New York Giants,New York Giants,3472,6398,Tae Crowder,LB
6398,7,2020,New York Giants,New York Giants,3488,6398,Tae Crowder,LB
6417,7,2020,Green Bay Packers,Green Bay Packers,3246,6417,Jonathan Garvin,LB
6463,7,2020,Tampa Bay Buccaneers,Jacksonville Jaguars,3323,6463,Chapelle Russell,LB
6476,7,2020,Washington Football Team,Washington Football Team,3119,6476,Kamren Curl,S
6476,7,2020,Washington Football Team,Washington Football Team,3164,6476,Kamren Curl,S
6476,7,2020,Washington Football Team,Washington Football Team,3168,6476,Kamren Curl,S
6476,7,2020,Washington Football Team,Washington Football Team,2719,6476,Kamren Curl,S
6476,7,2020,Washington Football Team,Washington Football Team,2768,6476,Kamren Curl,S
6476,7,2020,Washington Football Team,Washington Football Team,2871,6476,Kamren Curl,S
6476,7,2020,Washington Football Team,Washington Football Team,2903,6476,Kamren Curl,S
6476,7,2020,Washington Football Team,Washington Football Team,2922,6476,Kamren Curl,S
6476,7,2020,Washington Football Team,Washington Football Team,2936,6476,Kamren Curl,S
6476,7,2020,Washington Football Team,Washington Football Team,3044,6476,Kamren Curl,S
6476,7,2020,Washington Football Team,Washington Football Team,3071,6476,Kamren Curl,S
6476,7,2020,Washington Football Team,Washington Football Team,3206,6476,Kamren Curl,S
6476,7,2020,Washington Football Team,Washington Football Team,3222,6476,Kamren Curl,S
6476,7,2020,Washington Football Team,Washington Football Team,3236,6476,Kamren Curl,S
6476,7,2020,Washington Football Team,Washington Football Team,3239,6476,Kamren Curl,S
6476,7,2020,Washington Football Team,Washington Football Team,3266,6476,Kamren Curl,SAF
6476,7,2020,Washington Football Team,Washington Football Team,3274,6476,Kamren Curl,S
6476,7,2020,Washington Football Team,Washington Football Team,3315,6476,Kamren Curl,S
6476,7,2020,Washington Football Team,Washington Football Team,3342,6476,Kamren Curl,S
6476,7,2020,Washington Football Team,Washington Football Team,3356,6476,Kamren Curl,S
6476,7,2020,Washington Football Team,Washington Football Team,3380,6476,Kamren Curl,SAF
6476,7,2020,Washington Football Team,Washington Football Team,3404,6476,Kamren Curl,SAF
6476,7,2020,Washington Football Team,Washington Football Team,3435,6476,Kamren Curl,S
6476,7,2020,Washington Football Team,Washington Football Team,3449,6476,Kamren Curl,S
6476,7,2020,Washington Football Team,Washington Football Team,3453,6476,Kamren Curl,S
6476,7,2020,Washington Football Team,Washington Football Team,3468,6476,Kamren Curl,S
6483,7,2020,Tennessee Titans,Tennessee Titans,3080,6483,Chris Jackson,DB
6483,7,2020,Tennessee Titans,Tennessee Titans,3069,6483,Chris Jackson,DB
6483,7,2020,Tennessee Titans,Tennessee Titans,3176,6483,Chris Jackson,DB
6483,7,2020,Tennessee Titans,Tennessee Titans,3251,6483,Chris Jackson,DB
6483,7,2020,Tennessee Titans,Tennessee Titans,3403,6483,Chris Jackson,DB
6483,7,2020,Tennessee Titans,Tennessee Titans,3485,6483,Chris Jackson,DB
6487,7,2020,Washington Football Team,Washington Football Team,3236,6487,James Smith-Williams,DE
6487,7,2020,Washington Football Team,Washington Football Team,3239,6487,James Smith-Williams,DE
6487,7,2020,Washington Football Team,Washington Football Team,3266,6487,James Smith-Williams,DE
6487,7,2020,Washington Football Team,Washington Football Team,3274,6487,James Smith-Williams,DE
6487,7,2020,Washington Football Team,Washington Football Team,3315,6487,James Smith-Williams,DE
6487,7,2020,Washington Football Team,Washington Football Team,3356,6487,James Smith-Williams,DE
6530,7,2018,Philadelphia Eagles,Philadelphia Eagles,3192,6530,Jordan Mailata,T
6530,7,2018,Philadelphia Eagles,Philadelphia Eagles,2692,6530,Jordan Mailata,T
6530,7,2018,Philadelphia Eagles,Philadelphia Eagles,2764,6530,Jordan Mailata,T
6530,7,2018,Philadelphia Eagles,Philadelphia Eagles,2774,6530,Jordan Mailata,T
6530,7,2018,Philadelphia Eagles,Philadelphia Eagles,2878,6530,Jordan Mailata,T
6530,7,2018,Philadelphia Eagles,Philadelphia Eagles,3040,6530,Jordan Mailata,T
6530,7,2018,Philadelphia Eagles,Philadelphia Eagles,3065,6530,Jordan Mailata,T
6530,7,2018,Philadelphia Eagles,Philadelphia Eagles,3132,6530,Jordan Mailata,T
6530,7,2018,Philadelphia Eagles,Philadelphia Eagles,3159,6530,Jordan Mailata,T
6530,7,2018,Philadelphia Eagles,Philadelphia Eagles,3189,6530,Jordan Mailata,T
6530,7,2018,Philadelphia Eagles,Philadelphia Eagles,3207,6530,Jordan Mailata,OT
6530,7,2018,Philadelphia Eagles,Philadelphia Eagles,3225,6530,Jordan Mailata,T
6530,7,2018,Philadelphia Eagles,Philadelphia Eagles,3248,6530,Jordan Mailata,T
6530,7,2018,Philadelphia Eagles,Philadelphia Eagles,3264,6530,Jordan Mailata,T
6530,7,2018,Philadelphia Eagles,Philadelphia Eagles,3278,6530,Jordan Mailata,T
6530,7,2018,Philadelphia Eagles,Philadelphia Eagles,3307,6530,Jordan Mailata,T
6530,7,2018,Philadelphia Eagles,Philadelphia Eagles,3324,6530,Jordan Mailata,T
6530,7,2018,Philadelphia Eagles,Philadelphia Eagles,3342,6530,Jordan Mailata,T
6530,7,2018,Philadelphia Eagles,Philadelphia Eagles,3364,6530,Jordan Mailata,T
6530,7,2018,Philadelphia Eagles,Philadelphia Eagles,3376,6530,Jordan Mailata,T
6530,7,2018,Philadelphia Eagles,Philadelphia Eagles,3423,6530,Jordan Mailata,T
6530,7,2018,Philadelphia Eagles,Philadelphia Eagles,3446,6530,Jordan Mailata,T
6530,7,2018,Philadelphia Eagles,Philadelphia Eagles,3454,6530,Jordan Mailata,T
6530,7,2018,Philadelphia Eagles,Philadelphia Eagles,3469,6530,Jordan Mailata,T
6530,7,2018,Philadelphia Eagles,Philadelphia Eagles,3489,6530,Jordan Mailata,T
6570,7,2020,Philadelphia Eagles,Washington Football Team,3239,6570,Casey Toohill,DE
6570,7,2020,Philadelphia Eagles,Washington Football Team,3266,6570,Casey Toohill,DE
6570,7,2020,Philadelphia Eagles,Washington Football Team,3274,6570,Casey Toohill,DE
6570,7,2020,Philadelphia Eagles,Washington Football Team,3307,6570,Casey Toohill,DE
6570,7,2020,Philadelphia Eagles,Washington Football Team,3342,6570,Casey Toohill,DE
6570,7,2020,Philadelphia Eagles,Washington Football Team,3356,6570,Casey Toohill,DE
6644,7,2020,Chicago Bears,Chicago Bears,3461,6644,Lachavious Simmons,T
6657,7,2021,Chicago Bears,Chicago Bears,3329,6657,Khyiris Tonga,DT
